App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,4,4,1,2,0,16,13,1,0,1,0,0,1,0,0,0,0,1,0,2,4,0,0,0,1,0,0,03/05/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,8,4,4,win,2187966,581,2503984,2022
1,1,7.0,1,7,1,1,3,4,0,29,26,2,0,0,0,0,0,0,0,0,0,0,78,9,6,1,0,0,1,0,0,03/10/2022,neutral,15860,730,Ursinus,9,True,9,1,8,win,2188255,581,2503984,2022
1,1,3.2,0.0,7,6,6,0,1,0,18,18,1,0,0,1,0,0,0,0,0,0,0,64,3,6,0,1,0,1,0,0,03/22/2022,home,15860,78,SUNY Brockport,9,True,6,12,-6,loss,2174442,581,2503984,2022
1,0,2.2,0.0,2,1,1,1,2,0,12,11,0,1,0,0,0,0,0,3,3,0,0,42,1,5,0,0,0,3,0,0,04/09/2022,away,15860,146,Clarkson,9,True,18,10,8,win,2177988,581,2503984,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/13/2022,away,15860,530,Oswego St.,9,True,4,3,1,win,2267707,581,2503984,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,8,0,0,04/20/2022,home,15860,168,SUNY Cortland,9,True,6,17,-11,loss,2180365,581,2503984,2022
1,0,2.2,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,39,2,3,1,0,0,2,0,0,04/24/2022,home,15860,313,Ithaca,9,True,7,3,4,win,2181472,581,2503984,2022
1,0,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/30/2022,away,15860,580,RIT,9,True,4,9,-5,loss,2182530,581,2503984,2022
1,0,2.2,0.0,3,2,0,0,3,0,12,12,0,0,0,0,0,0,0,2,2,0,0,41,1,4,1,0,0,2,0,0,05/13/2022,neutral,15860,146,Clarkson,9,True,7,6,1,win,2274508,581,2503984,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,7,0,0,0,1,0,0,0,3,1,0,1,20,0,5,0,0,0,6,0,0,05/14/2022,away,15860,313,Ithaca,9,True,5,18,-13,loss,2274573,581,2503984,2022
