App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,1,1,2,2,0,14,11,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,1,02/28/2018,neutral,12973,399,Mass. Maritime,9,True,7,5,2,win,87484,8968,2004547,2018
0,1,4.0,0.0,4,1,1,3,5,0,19,16,1,1,0,0,0,0,0,0,0,0,0,72,0,7,1,0,0,1,1,03/06/2018,home,12973,276,Haverford,9,True,6,2,4,win,89035,8968,2004547,2018
0,1,4.0,0.0,6,3,3,3,5,0,21,16,2,0,0,0,1,0,0,0,0,1,1,88,1,6,0,0,0,1,0,03/17/2018,home,12973,784,Wilkes,9,True,8,4,4,win,91660,8968,2004547,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/27/2018,home,12973,30085,Lancaster Bible,9,True,4,7,-3,loss,94214,8968,2004547,2018
0,1,6.2,0.0,5,2,1,2,6,0,27,24,0,0,0,1,0,0,0,0,0,1,0,0,6,7,0,1,0,1,0,03/31/2018,home,12973,20,DeSales,9,True,0,2,-2,loss,95225,8968,2004547,2018
0,1,2.1,0.0,7,8,7,0,2,0,18,15,4,0,1,0,0,3,0,0,0,0,0,0,1,4,0,1,0,1,1,04/07/2018,away,12973,16142,Misericordia,9,True,1,17,-16,loss,96690,8968,2004547,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/11/2018,home,12973,221,FDU-Florham,9,True,16,2,14,win,97968,8968,2004547,2018
0,1,4.0,0.0,9,6,6,1,4,0,23,21,3,0,0,0,0,1,0,0,0,0,0,0,2,6,0,1,0,1,1,04/14/2018,home,12973,179,Delaware Valley,9,True,3,7,-4,loss,98637,8968,2004547,2018
0,1,6.0,1,3,1,1,0,2,0,21,21,0,0,0,0,0,0,0,0,0,0,0,73,5,11,0,1,0,1,1,04/21/2018,away,12973,336,King's (PA),9,True,0,1,-1,loss,100563,8968,2004547,2018
0,1,6.0,0.0,5,1,1,1,3,0,26,23,0,0,0,0,0,1,0,0,0,0,1,0,4,11,1,0,0,1,2,04/28/2018,home,12973,382,Manhattanville,9,True,5,1,4,win,102647,8968,2004547,2018
