App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,02/24/2018,neutral,12973,384,Mansfield,9,True,5,6,-1,loss,86792,36,1881492,2018
0,0,5.0,0.0,8,3,3,0,3,0,22,22,2,1,0,0,0,0,0,0,0,0,0,73,6,5,0,0,0,2,0,03/07/2018,neutral,12973,56,Bentley,9,True,3,7,-4,loss,89189,36,1881492,2018
0,0,1.1,0.0,2,1,1,2,0,0,8,6,1,0,0,0,1,0,0,0,0,0,0,32,1,3,0,0,0,3,0,03/17/2018,away,12973,560,Queens (NY),9,True,7,11,-4,loss,91777,36,1881492,2018
0,1,5.0,0.0,7,3,2,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,03/22/2018,away,12973,22,American Int'l,9,True,9,4,5,win,92749,36,1881492,2018
0,1,4.2,0.0,5,4,2,3,5,0,24,19,1,0,0,0,0,1,0,0,0,0,1,0,4,5,0,0,0,1,1,03/28/2018,neutral,12973,410,Merrimack,9,True,10,5,5,win,94395,36,1881492,2018
0,1,3.0,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,04/07/2018,home,12973,349,Le Moyne,10,True,6,6,0,tie,96705,36,1881492,2018
0,1,2.0,0.0,7,6,6,0,1,0,13,11,2,1,0,0,0,0,0,0,0,0,2,0,1,4,0,1,0,1,0,04/11/2018,home,12973,410,Merrimack,9,True,9,19,-10,loss,97799,36,1881492,2018
0,1,2.1,0.0,8,7,6,3,2,0,18,15,3,0,0,1,0,0,0,0,0,0,0,58,2,2,0,1,0,1,1,04/18/2018,away,12973,468,Southern N.H.,9,True,5,11,-6,loss,99853,36,1881492,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,3,0,04/21/2018,away,12973,56,Bentley,9,True,6,11,-5,loss,100414,36,1881492,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,04/26/2018,home,12973,241,Franklin Pierce,9,True,6,11,-5,loss,101937,36,1881492,2018
0,1,4.0,0.0,4,2,2,1,3,0,18,17,1,1,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,1,1,05/01/2018,home,12973,682,Stonehill,10,True,6,6,0,tie,103449,36,1881492,2018
