App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,3,3,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,0,02/19/2022,home,15860,165,Coppin St.,9,True,6,5,1,win,2168370,30135,2662311,2022
1,1,5.0,0.0,6,3,3,0,5,0,20,20,1,0,1,1,0,0,0,0,0,0,0,56,5,4,0,0,0,1,1,0,02/26/2022,home,15860,308,Purdue Fort Wayne,9,True,5,3,2,win,2188762,30135,2662311,2022
1,0,3.1,0.0,5,2,2,1,5,0,16,15,1,0,0,1,1,0,0,2,2,0,0,60,2,2,0,0,0,2,1,0,03/05/2022,home,15860,1104,Grand Canyon,9,True,3,10,-7,loss,2170779,30135,2662311,2022
1,1,6.0,0.0,6,0,0,2,5,0,25,22,0,1,0,0,0,0,0,0,0,1,0,91,4,8,1,0,0,1,1,0,03/12/2022,away,15860,30024,Utah Valley,9,True,6,0,6,win,2171885,30135,2662311,2022
1,1,3.0,0.0,3,5,3,1,1,0,15,12,1,0,0,0,0,1,0,0,0,0,1,42,4,4,0,0,0,1,1,0,03/18/2022,home,15860,813,Yale,9,True,8,7,1,win,2173364,30135,2662311,2022
1,1,7.1,0.0,4,3,2,2,9,0,28,26,0,0,0,1,0,0,0,0,0,0,0,99,9,4,1,0,0,1,0,0,03/26/2022,away,15860,472,New Mexico St.,9,True,9,4,5,win,2174881,30135,2662311,2022
1,1,5.0,0.0,7,3,2,3,7,0,24,21,1,1,0,0,1,0,0,0,0,0,0,86,1,5,1,0,0,1,2,0,04/02/2022,home,15860,1356,Seattle U,9,True,11,7,4,win,2265771,30135,2662311,2022
1,1,6.1,0.0,5,4,4,1,3,0,25,23,1,1,0,0,1,0,0,0,0,0,1,84,7,9,1,0,0,1,1,0,04/09/2022,away,15860,721,Air Force,9,True,21,4,17,win,2177862,30135,2662311,2022
1,1,4.0,0.0,8,2,2,1,3,0,22,20,1,1,0,0,0,1,0,0,0,0,0,76,5,4,0,0,0,1,0,0,04/15/2022,away,15860,1104,Grand Canyon,9,True,3,4,-1,loss,2179437,30135,2662311,2022
1,1,2.0,0.0,2,6,4,3,2,0,13,8,0,0,0,1,0,1,0,0,0,1,0,46,1,3,0,1,0,1,2,0,04/22/2022,home,15860,30024,Utah Valley,9,True,2,10,-8,loss,2180755,30135,2662311,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,4,0,0,04/30/2022,away,15860,102,Sacramento St.,9,True,6,2,4,win,2182436,30135,2662311,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,0,0,0,18,0,1,0,0,0,2,0,0,05/03/2022,away,15860,465,UNLV,9,True,4,7,-3,loss,2182913,30135,2662311,2022
1,0,1.1,0.0,2,1,1,1,0,0,7,5,1,0,0,0,1,0,0,0,0,0,1,23,1,3,0,0,0,2,0,0,05/08/2022,home,15860,472,New Mexico St.,9,True,12,6,6,win,2183657,30135,2662311,2022
1,1,3.1,0.0,5,3,2,3,3,0,18,15,1,0,0,0,1,0,0,0,0,0,0,64,4,2,0,1,0,1,0,0,05/17/2022,away,15860,756,Washington,9,True,3,11,-8,loss,2184344,30135,2662311,2022
1,1,5.1,0.0,6,4,4,0,3,0,22,21,4,0,0,1,0,1,0,0,0,0,0,79,10,2,1,0,0,1,2,0,05/23/2022,home,15860,277,Hawaii,9,True,6,4,2,win,2184803,30135,2662311,2022
