App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/11/2015,neutral,12080,939,Anderson (IN),9,True,0,7,-7,loss,409261,177,1665539,2015
0,0,2.1,3,2,2,0,1,0,13,10,1,0,0,0,0,2,0,0,0,1,0,0,3,3,0,1,0,4,1,03/14/2015,neutral,12080,117,Capital,10,True,2,3,-1,loss,410085,177,1665539,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,03/21/2015,away,12080,21830,Piedmont,9,True,1,9,-8,loss,411630,177,1665539,2015
0,1,7.1,8,2,2,5,6,0,36,28,0,0,0,0,0,2,0,0,0,1,0,0,8,7,1,0,0,1,2,03/23/2015,away,12080,254,Georgia St.,9,True,6,2,4,win,412537,177,1665539,2015
0,0,5.0,3,0,0,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,2,0,03/29/2015,away,12080,806,Wittenberg,9,True,10,5,5,win,414168,177,1665539,2015
0,1,4.0,6,4,3,3,4,0,21,17,1,0,0,1,0,0,0,0,0,0,1,0,5,3,0,0,0,1,2,04/05/2015,home,12080,182,Denison,9,True,10,9,1,win,416335,177,1665539,2015
0,1,6.1,3,1,1,3,4,0,25,21,0,0,0,2,0,0,0,0,0,1,0,89,7,8,1,0,0,1,0,04/12/2015,home,12080,520,Ohio Wesleyan,9,True,13,1,12,win,418347,177,1665539,2015
0,1,6.0,12,9,8,2,4,0,36,30,4,0,1,2,0,3,0,0,0,0,1,0,6,7,1,0,0,1,0,04/21/2015,away,12080,747,Wabash,9,True,15,10,5,win,420915,177,1665539,2015
0,1,4.0,9,4,3,2,3,0,23,21,1,0,0,1,0,0,0,0,0,0,0,83,5,3,0,0,0,1,2,04/26/2015,home,12080,122,CWRU,9,True,4,5,-1,loss,422256,177,1665539,2015
0,0,0.2,2,2,2,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/29/2015,away,12080,585,Rose-Hulman,9,True,1,7,-6,loss,423147,177,1665539,2015
0,0,2.0,4,5,5,1,2,0,11,10,1,0,1,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,1,05/03/2015,home,12080,515,Oberlin,9,True,1,11,-10,loss,424265,177,1665539,2015
