App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,19,3,2,0,0,1,2,0,0,03/05/2022,away,15860,106,California (PA),9,True,5,2,3,win,2170638,30141,2508248,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,1,0,03/11/2022,home,15860,30124,Cedarville,9,True,4,8,-4,loss,2188796,30141,2508248,2022
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,1,0,0,03/16/2022,away,15860,30063,Seton Hill,9,True,4,5,-1,loss,2263352,30141,2508248,2022
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,20,1,2,0,1,0,2,0,0,03/21/2022,away,15860,333,Ky. Wesleyan,9,True,3,4,-1,loss,2173462,30141,2508248,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,03/30/2022,home,15860,307,Indiana (PA),9,True,3,2,1,win,2175680,30141,2508248,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,1,1,0,0,3,0,0,04/02/2022,home,15860,384,Mansfield,11,True,5,4,1,win,2186238,30141,2508248,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,0,04/05/2022,away,15860,643,Slippery Rock,9,True,10,6,4,win,2185422,30141,2508248,2022
1,0,1.2,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,5,0,0,04/07/2022,home,15860,30119,Ohio Dominican,9,True,4,8,-4,loss,2266799,30141,2508248,2022
1,0,1.1,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,0,2,2,0,04/10/2022,home,15860,30119,Ohio Dominican,9,True,8,5,3,win,2178038,30141,2508248,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,5,0,0,04/12/2022,away,15860,30137,Malone,11,True,4,3,1,win,2267647,30141,2508248,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,04/15/2022,away,15860,35,Ashland,9,True,5,6,-1,loss,2187085,30141,2508248,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,1,0,04/20/2022,home,15860,30119,Ohio Dominican,9,True,5,3,2,win,2268798,30141,2508248,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/23/2022,away,15860,1079,Findlay,9,True,2,4,-2,loss,2186887,30141,2508248,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,1,1,1,0,0,4,1,0,04/24/2022,away,15860,1079,Findlay,9,True,12,10,2,win,2187836,30141,2508248,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,0,0,04/26/2022,neutral,15860,246,Gannon,9,True,13,11,2,win,2270407,30141,2508248,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,7,2,0,04/30/2022,home,15860,30002,Trevecca Nazarene,9,True,5,10,-5,loss,2186154,30141,2508248,2022
1,0,0.2,0.0,5,3,3,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,6,0,0,05/02/2022,home,15860,643,Slippery Rock,9,True,8,7,1,win,2272023,30141,2508248,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,3,0,0,05/08/2022,home,15860,2746,Lake Erie,9,True,6,5,1,win,2187582,30141,2508248,2022
1,0,1.0,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,05/14/2022,neutral,15860,35,Ashland,9,True,6,8,-2,loss,2274558,30141,2508248,2022
1,0,2.1,0.0,7,4,4,0,0,0,13,13,1,0,0,0,0,0,0,2,0,0,0,41,3,3,0,0,0,3,0,0,05/21/2022,away,15860,757,Wayne St. (MI),9,True,11,15,-4,loss,2275644,30141,2508248,2022
