App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,12,2,0,0,0,0,6,0,0,02/23/2021,home,15580,8530,McMurry,9,True,29,5,24,win,2016500,25,2156904,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/21/2021,home,15580,30090,Tex. A&M Int'l,9,True,20,8,12,win,2018865,25,2156904,2021
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,39,4,1,0,0,0,4,1,0,04/09/2021,away,15580,767,West Tex. A&M,9,True,1,9,-8,loss,2020574,25,2156904,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,4,0,0,04/17/2021,home,15580,206,Eastern N.M.,9,True,19,7,12,win,2024633,25,2156904,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/25/2021,away,15580,996,Cameron,9,True,18,2,16,win,2022350,25,2156904,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/27/2021,away,15580,1334,St. Edward's,9,True,10,1,9,win,2021068,25,2156904,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,05/02/2021,home,15580,30088,Tex. Permian Basin,9,True,17,5,12,win,2022984,25,2156904,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,3,1,0,05/07/2021,away,15580,1346,St. Mary's (TX),9,True,5,1,4,win,2077661,25,2156904,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,4,0,0,05/27/2021,away,15580,767,West Tex. A&M,9,True,10,2,8,win,2080554,25,2156904,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,05/29/2021,neutral,15580,767,West Tex. A&M,9,True,18,4,14,win,2080993,25,2156904,2021
