App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,5,0,3,2,0,20,16,1,0,1,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,2,03/04/2015,away,12080,412,Methodist,9,True,1,10,-9,loss,407510,8968,1658950,2015
0,0,2.0,2,2,2,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/13/2015,neutral,12080,382,Manhattanville,9,True,5,9,-4,loss,409587,8968,1658950,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,03/18/2015,away,12080,686,Swarthmore,9,True,7,9,-2,loss,411112,8968,1658950,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,5,0,03/24/2015,away,12080,276,Haverford,9,True,7,5,2,win,412837,8968,1658950,2015
0,1,5.1,5,3,1,2,0,0,27,23,1,0,0,0,0,2,0,0,0,0,0,0,7,9,0,0,0,1,0,03/27/2015,away,12080,784,Wilkes,9,True,4,3,1,win,413331,8968,1658950,2015
0,0,1.2,3,4,2,2,2,0,12,9,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,7,2,04/02/2015,home,12080,20,DeSales,9,True,0,7,-7,loss,414962,8968,1658950,2015
0,1,5.2,8,4,3,1,1,0,26,23,3,0,0,0,0,1,0,0,0,0,1,77,8,6,0,0,0,1,0,04/12/2015,away,12080,382,Manhattanville,9,True,4,5,-1,loss,418277,8968,1658950,2015
0,1,2.1,6,4,4,2,1,0,15,11,1,1,0,0,0,1,0,0,0,1,0,57,3,2,0,1,0,1,1,04/19/2015,home,12080,221,FDU-Florham,9,True,3,7,-4,loss,420456,8968,1658950,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/02/2015,away,12080,966,Arcadia,9,True,2,3,-1,loss,424016,8968,1658950,2015
0,0,0.2,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,3,0,05/07/2015,neutral,12080,20,DeSales,9,True,11,10,1,win,424655,8968,1658950,2015
