App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,14,2,1,0,0,0,3,0,02/19/2017,home,12560,694,Tennessee,9,True,0,10,-10,loss,206428,404,1879366,2017
0,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,2,0,02/26/2017,home,12560,299,Illinois St.,9,True,3,1,2,win,207689,404,1879366,2017
0,0,1.2,0.0,2,1,1,1,3,0,8,6,0,0,0,0,0,0,0,1,1,0,1,36,0,2,0,0,0,2,1,03/08/2017,home,12560,419,Middle Tenn.,9,True,7,11,-4,loss,209898,404,1879366,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/14/2017,home,12560,432,Mississippi Val.,9,True,13,4,9,win,211301,404,1879366,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,3,1,03/24/2017,home,12560,665,Southern U.,9,True,9,5,4,win,213431,404,1879366,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,13,0,2,0,0,0,2,0,04/02/2017,away,12560,140,Cincinnati,9,True,7,5,2,win,216162,404,1879366,2017
0,0,1.2,0.0,2,1,1,0,0,0,7,6,0,1,0,0,0,0,0,1,1,0,1,24,4,1,1,0,0,2,0,04/05/2017,home,12560,17,Alcorn,9,True,18,7,11,win,216834,404,1879366,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,1,0,0,0,0,3,3,0,0,19,1,0,0,0,0,2,0,04/07/2017,away,12560,164,UConn,9,True,2,6,-4,loss,217135,404,1879366,2017
0,0,1.0,0.0,2,3,3,1,1,0,7,5,1,0,0,1,0,1,0,0,0,0,0,33,0,2,0,0,0,4,0,04/11/2017,home,12560,30,Arkansas St.,9,True,4,11,-7,loss,218606,404,1879366,2017
0,0,0.1,0.0,0,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,04/15/2017,home,12560,288,Houston,9,True,8,9,-1,loss,219831,404,1879366,2017
0,0,1.2,0.0,1,0,0,1,2,0,8,5,0,0,0,0,1,1,0,3,3,0,1,28,1,2,0,0,0,4,0,04/18/2017,away,12560,31,Arkansas,9,True,7,16,-9,loss,220576,404,1879366,2017
0,0,0.0,0.0,1,3,1,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,3,0,04/23/2017,home,12560,651,South Fla.,9,True,6,11,-5,loss,222451,404,1879366,2017
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,30,1,3,0,0,0,2,0,04/28/2017,away,12560,128,UCF,9,True,4,7,-3,loss,223093,404,1879366,2017
0,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,0,0,2,2,1,0,9,0,0,0,0,0,2,0,05/12/2017,away,12560,196,East Carolina,9,True,4,11,-7,loss,226082,404,1879366,2017
0,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,1,05/16/2017,home,12560,454,Murray St.,12,True,11,10,1,win,226647,404,1879366,2017
0,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,3,3,0,0,22,3,1,0,0,0,4,1,05/19/2017,home,12560,718,Tulane,9,True,6,9,-3,loss,226932,404,1879366,2017
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,05/26/2017,neutral,12560,164,UConn,9,True,5,7,-2,loss,227501,404,1879366,2017
