App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,2,2,3,6,0,18,15,1,0,0,1,0,0,0,0,0,0,0,78,3,1,0,1,0,1,1,02/16/2018,home,12973,392,Maryland,9,True,0,4,-4,loss,85293,694,1867958,2018
0,1,5.1,0.0,4,2,2,6,3,0,24,17,0,0,0,0,0,1,0,0,0,0,0,99,3,7,0,0,0,1,0,02/23/2018,home,12973,459,UNC Greensboro,9,True,3,2,1,win,86338,694,1867958,2018
0,1,5.0,0.0,4,5,3,3,7,0,25,20,1,0,0,0,0,2,0,0,0,0,0,108,5,3,0,0,0,1,2,03/02/2018,home,12973,198,ETSU,9,True,9,10,-1,loss,87759,694,1867958,2018
0,0,2.2,0.0,0,0,0,1,4,0,10,7,0,0,0,0,0,1,0,1,0,1,0,30,2,2,1,0,0,3,1,03/09/2018,away,12973,140,Cincinnati,12,True,3,2,1,win,89734,694,1867958,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,1,2,0,03/10/2018,away,12973,140,Cincinnati,9,True,7,5,2,win,90265,694,1867958,2018
0,0,2.1,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,3,1,03/16/2018,away,12973,433,Ole Miss,9,True,8,6,2,win,91309,694,1867958,2018
0,0,1.2,0.0,2,2,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/18/2018,away,12973,433,Ole Miss,9,True,0,5,-5,loss,92179,694,1867958,2018
0,0,1.2,0.0,1,0,0,3,3,0,9,6,0,0,0,0,1,0,0,1,1,0,0,42,1,1,1,0,0,3,0,03/23/2018,home,12973,8,Alabama,9,True,5,4,1,win,92919,694,1867958,2018
0,0,2.0,0.0,3,3,3,2,3,0,12,9,1,0,0,0,1,1,0,2,1,0,0,63,2,1,0,1,0,2,1,03/31/2018,away,12973,648,South Carolina,9,True,3,6,-3,loss,95132,694,1867958,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,04/03/2018,home,12973,14927,Belmont,9,True,9,2,7,win,95851,694,1867958,2018
0,0,4.2,0.0,2,3,2,6,5,0,24,15,1,0,0,0,0,1,1,1,1,1,1,93,2,7,0,1,0,2,2,04/08/2018,home,12973,235,Florida,11,True,4,6,-2,loss,97292,694,1867958,2018
0,0,0.0,0.0,1,2,2,0,0,0,2,1,1,0,0,0,0,1,0,2,2,0,0,3,0,0,0,1,0,2,0,04/15/2018,away,12973,365,LSU,9,True,7,9,-2,loss,99189,694,1867958,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,04/21/2018,home,12973,697,Texas A&M,9,True,3,8,-5,loss,100375,694,1867958,2018
0,0,4.0,0.0,4,1,1,1,8,0,18,16,0,0,0,0,0,1,0,0,0,0,0,81,5,2,0,0,0,3,2,04/25/2018,home,12973,692,Tennessee Tech,9,True,6,7,-1,loss,101765,694,1867958,2018
0,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,5,2,05/01/2018,home,12973,444,Morehead St.,9,True,2,4,-2,loss,103500,694,1867958,2018
0,0,5.2,0.0,2,0,0,4,7,0,20,16,0,0,0,0,0,0,0,0,0,0,0,92,5,2,1,0,0,2,2,05/04/2018,home,12973,334,Kentucky,9,True,6,2,4,win,103906,694,1867958,2018
0,0,5.0,0.0,7,4,4,4,3,0,25,20,1,0,0,2,0,1,0,2,2,0,0,94,5,5,0,0,0,2,2,05/11/2018,home,12973,736,Vanderbilt,9,True,6,7,-1,loss,105293,694,1867958,2018
0,1,7.0,0.0,6,2,2,1,14,0,28,26,0,0,0,0,2,1,0,0,0,0,0,112,3,2,0,0,0,1,4,05/17/2018,away,12973,434,Missouri,12,True,2,3,-1,loss,106005,694,1867958,2018
