App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,2,0,1,0,0,4,0,02/17/2019,neutral,14781,740,VCU,9,True,5,3,2,win,1648224,392,2139052,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,0,02/22/2019,home,14781,380,Maine,9,True,5,3,2,win,1708750,392,2139052,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,4,0,1,0,0,6,0,02/26/2019,away,14781,740,VCU,9,True,4,3,1,win,1649587,392,2139052,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,14,1,1,0,0,0,4,0,03/01/2019,away,14781,671,Louisiana,9,True,4,2,2,win,1649813,392,2139052,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,2,0,0,0,0,3,0,0,0,0,2,0,20,3,0,0,0,0,4,0,03/02/2019,away,14781,671,Louisiana,14,True,3,4,-1,loss,1716047,392,2139052,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,6,0,03/05/2019,home,14781,180,Delaware,9,True,11,6,5,win,1650997,392,2139052,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,03/08/2019,away,14781,678,Stetson,9,True,7,0,7,win,1651521,392,2139052,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,3,0,03/10/2019,away,14781,678,Stetson,9,True,8,4,4,win,1652194,392,2139052,2019
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,0,5,0,03/13/2019,away,14781,180,Delaware,9,True,11,6,5,win,1652717,392,2139052,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,03/17/2019,home,14781,196,East Carolina,9,True,0,3,-3,loss,1653666,392,2139052,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,03/24/2019,home,14781,169,Creighton,9,True,6,8,-2,loss,1655326,392,2139052,2019
1,0,0.2,0.0,0,4,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,03/31/2019,home,14781,306,Indiana,9,True,4,19,-15,loss,1656795,392,2139052,2019
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,04/03/2019,away,14781,786,William & Mary,9,True,1,8,-7,loss,1657110,392,2139052,2019
1,1,0.1,0.0,1,4,2,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,1,0,1,0,04/10/2019,home,14781,768,West Virginia,9,True,1,8,-7,loss,1658891,392,2139052,2019
1,0,0.2,0.0,1,0,0,2,0,0,6,2,0,0,0,0,1,1,0,3,3,0,1,24,0,2,0,0,0,4,0,04/16/2019,home,14781,317,James Madison,9,True,1,14,-13,loss,1660211,392,2139052,2019
1,0,3.2,0.0,1,0,0,1,5,0,13,12,1,0,0,0,1,0,0,1,1,0,0,53,2,4,0,0,0,2,1,05/01/2019,away,14781,739,Villanova,9,True,5,2,3,win,1663251,392,2139052,2019
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,29,1,1,0,0,0,6,1,05/05/2019,home,14781,418,Michigan,9,True,1,13,-12,loss,1663933,392,2139052,2019
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,1,05/11/2019,away,14781,428,Minnesota,9,True,3,9,-6,loss,1664429,392,2139052,2019
1,0,1.0,0.0,0,1,1,1,1,0,5,2,0,0,0,0,0,1,0,1,0,1,0,21,1,1,0,0,0,4,0,05/24/2019,neutral,14781,418,Michigan,9,True,4,10,-6,loss,1733246,392,2139052,2019
