App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,4,4,1,0,0,22,20,2,0,0,1,0,1,0,0,0,0,0,74,3,10,0,1,0,1,0,02/16/2018,away,12973,328,Kansas,9,True,3,5,-2,loss,85228,454,1867546,2018
0,1,5.1,0.0,9,4,4,3,6,0,28,24,0,1,0,1,0,1,0,0,0,0,0,106,3,6,1,0,0,1,1,02/25/2018,neutral,12973,771,Western Ill.,9,True,11,5,6,win,87174,454,1867546,2018
0,1,6.0,0.0,4,1,1,3,1,0,26,22,1,0,0,0,1,0,0,0,0,0,1,93,6,11,1,0,0,1,1,03/04/2018,home,12973,308,Purdue Fort Wayne,9,True,13,2,11,win,88389,454,1867546,2018
0,1,1.0,0.0,4,4,4,0,1,0,8,6,2,0,0,0,0,1,0,0,0,1,0,20,2,0,0,0,0,1,1,03/10/2018,home,12973,660,SIUE,9,True,9,8,1,win,90143,454,1867546,2018
0,0,2.0,0.0,3,3,2,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,3,1,03/14/2018,home,12973,332,Kentucky St.,9,True,10,6,4,win,90912,454,1867546,2018
0,1,3.0,0.0,1,2,2,3,4,0,13,10,0,1,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,1,0,03/21/2018,away,12973,669,Missouri St.,10,True,4,5,-1,loss,92695,454,1867546,2018
0,0,5.1,0.0,5,3,2,0,4,0,22,21,1,0,0,1,0,0,0,1,0,0,1,81,3,9,1,0,0,2,1,03/24/2018,home,12973,201,Eastern Ill.,9,True,13,7,6,win,93464,454,1867546,2018
0,0,5.2,0.0,3,1,1,2,0,0,22,18,0,0,0,0,0,1,0,2,0,1,0,75,5,11,0,0,0,2,0,03/30/2018,away,12973,315,Jacksonville St.,9,True,3,5,-2,loss,94969,454,1867546,2018
0,1,6.0,0.0,4,1,1,2,7,0,23,20,0,0,0,1,0,1,0,0,0,0,0,85,2,7,1,0,0,1,4,04/06/2018,home,12973,0,Harris-Stowe,9,True,8,5,3,win,96249,454,1867546,2018
0,1,4.1,0.0,9,5,5,2,2,0,24,22,3,0,0,2,0,0,0,0,0,0,0,85,5,6,0,1,0,1,1,04/13/2018,home,12973,692,Tennessee Tech,9,True,2,9,-7,loss,98443,454,1867546,2018
0,1,5.0,0.0,7,4,3,1,5,0,24,22,0,0,0,2,0,1,0,0,0,0,0,96,2,7,0,0,0,1,0,04/20/2018,away,12973,654,Southeast Mo. St.,9,True,4,7,-3,loss,100081,454,1867546,2018
0,1,5.2,0.0,8,4,2,2,2,0,27,25,1,0,0,1,0,0,0,0,0,0,0,99,7,7,0,0,0,1,0,04/27/2018,home,12973,14927,Belmont,9,True,5,4,1,win,102099,454,1867546,2018
0,1,4.1,0.0,6,2,2,1,4,0,21,19,0,0,0,1,0,1,0,0,0,0,0,69,2,7,0,0,0,1,1,05/04/2018,away,12973,202,Eastern Ky.,9,True,5,7,-2,loss,103869,454,1867546,2018
0,1,5.1,0.0,9,7,7,3,2,0,28,23,4,1,0,2,0,0,0,0,0,0,2,86,6,8,0,0,0,1,1,05/11/2018,home,12973,444,Morehead St.,9,True,14,8,6,win,105276,454,1867546,2018
0,1,4.0,0.0,7,4,1,1,2,0,21,19,2,0,0,0,0,0,0,0,0,0,1,71,6,4,0,0,0,1,0,05/17/2018,away,12973,695,UT Martin,9,True,12,5,7,win,105998,454,1867546,2018
0,1,6.0,0.0,4,2,1,1,3,0,23,20,2,0,0,0,0,1,0,0,0,0,1,77,6,8,1,0,0,1,1,05/22/2018,neutral,12973,201,Eastern Ill.,9,True,15,5,10,win,106538,454,1867546,2018
