date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,255,Georgia Tech,9,True,5,6,-1,loss,5 - 6,586891,523,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1426610,2014
02/15/2014,home,11620,740,VCU,9,True,3,6,-3,loss,3 - 6,587227,523,1,1.2,1,2,1,0,2,0,8,8,1,0,0,0,0,0,0,2,1,0,0,13,3,0,0,1,0,2,1,1426610,2014
02/16/2014,home,11620,563,Radford,10,True,8,7,1,win,8 - 7,587477,523,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,7,0,1426610,2014
02/18/2014,away,11620,355,Liberty,9,True,7,4,3,win,7 - 4,587582,523,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,1426610,2014
02/19/2014,away,11620,740,VCU,9,True,6,4,2,win,6 - 4,587677,523,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,22,1,2,0,0,1,4,0,1426610,2014
02/21/2014,home,11620,603,St. John's (NY),9,True,3,0,3,win,3 - 0,587832,523,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,3,0,1426610,2014
02/25/2014,away,11620,575,Richmond,9,True,3,0,3,win,3 - 0,588794,523,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1426610,2014
03/02/2014,home,11620,587,Rutgers,9,True,12,6,6,win,12 - 6,589730,523,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,1,5,0,1426610,2014
03/08/2014,away,11620,574,Rice,17,True,2,3,-1,loss,2 - 3,590750,523,1,4.0,2,0,0,1,1,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,5,0,1426610,2014
03/08/2014,away,11620,574,Rice,10,True,2,1,1,win,2 - 1,590864,523,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,0,1426610,2014
