date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,433,Ole Miss,9,True,0,7,-7,loss,0 - 7,586881,678,1,3.1,3,0,0,0,5,0,12,12,0,0,0,0,0,0,0,2,0,0,0,58,2,2,0,0,0,2,2,1526363,2014
02/19/2014,away,11620,231,FIU,9,True,2,5,-3,loss,2 - 5,587680,678,1,6.0,7,3,2,2,3,0,28,26,1,0,0,0,0,0,0,0,0,0,0,89,7,6,0,1,0,1,2,1526363,2014
03/01/2014,home,11620,244,Furman,9,True,1,3,-2,loss,1 - 3,589196,678,1,6.0,7,0,0,0,7,0,27,25,0,0,0,0,0,2,0,0,0,0,0,93,5,6,0,0,0,1,2,1526363,2014
03/08/2014,home,11620,639,Siena,9,True,10,7,3,win,10 - 7,590603,678,1,5.0,7,6,1,3,4,0,28,23,1,1,1,1,0,1,0,0,0,1,0,98,3,8,0,0,0,1,2,1526363,2014
03/14/2014,home,11620,813,Yale,9,True,2,10,-8,loss,2 - 10,592295,678,1,4.1,10,8,8,1,2,0,22,19,1,0,1,1,0,0,0,0,0,0,2,94,2,6,0,1,0,1,0,1526363,2014
03/22/2014,away,11620,198,ETSU,9,True,3,4,-1,loss,3 - 4,594866,678,1,3.2,2,2,1,2,4,0,16,14,0,0,0,1,0,0,0,2,0,0,0,54,2,5,0,1,0,2,2,1526363,2014
03/26/2014,home,11620,228,Florida A&M,9,True,6,3,3,win,6 - 3,595587,678,1,4.0,7,2,1,1,3,0,22,21,2,0,0,0,0,0,0,0,0,0,0,87,4,5,1,0,0,1,0,1526363,2014
03/30/2014,home,11620,28755,FGCU,9,True,18,9,9,win,18 - 9,596662,678,1,2.1,3,1,1,1,2,0,11,9,1,0,1,0,0,0,0,2,2,1,0,38,1,4,1,0,0,2,1,1526363,2014
04/05/2014,away,11620,505,Northern Ky.,9,True,0,8,-8,loss,0 - 8,598444,678,1,5.0,7,7,5,1,1,0,23,21,3,0,1,0,0,0,0,0,0,0,1,75,6,7,0,1,0,1,0,1526363,2014
04/11/2014,away,11620,1157,Kennesaw St.,9,True,3,6,-3,loss,3 - 6,599891,678,1,3.2,5,4,4,2,3,0,18,16,1,0,1,1,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,1526363,2014
04/15/2014,away,11620,651,South Fla.,9,True,3,10,-7,loss,3 - 10,601369,678,1,1.2,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,2,0,1,16,1,4,0,0,0,5,0,1526363,2014
04/18/2014,home,11620,28600,Lipscomb,9,True,8,2,6,win,8 - 2,602053,678,1,3.1,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,41,1,6,0,0,1,2,1,1526363,2014
04/22/2014,away,11620,234,Florida St.,9,True,0,4,-4,loss,0 - 4,603396,678,1,4.0,5,2,2,1,1,0,18,14,2,0,0,0,0,0,0,0,0,1,2,59,3,8,0,1,0,1,0,1526363,2014
04/26/2014,away,11620,2711,North Florida,9,True,14,9,5,win,14 - 9,604344,678,1,1.0,4,3,3,0,2,0,7,7,0,0,1,0,0,0,0,2,1,0,0,23,0,1,0,0,0,2,1,1526363,2014
04/27/2014,away,11620,2711,North Florida,9,True,4,10,-6,loss,4 - 10,605030,678,1,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,1526363,2014
05/04/2014,home,11620,316,Jacksonville,9,True,9,7,2,win,9 - 7,606743,678,1,1.2,2,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,1526363,2014
05/06/2014,home,11620,234,Florida St.,9,True,4,9,-5,loss,4 - 9,606893,678,1,2.2,2,3,3,2,1,0,12,9,1,0,0,0,0,0,0,0,0,0,1,56,3,4,0,1,0,3,0,1526363,2014
05/09/2014,away,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,607211,678,1,1.0,1,0,0,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,1526363,2014
05/11/2014,away,11620,406,Mercer,9,True,4,3,1,win,4 - 3,607687,678,1,1.1,2,3,3,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,3,1,1526363,2014
05/15/2014,home,11620,10411,USC Upstate,9,True,10,6,4,win,10 - 6,607946,678,1,0.2,1,1,1,1,0,0,5,2,0,0,0,1,0,1,0,2,2,0,1,24,1,1,0,0,0,3,0,1526363,2014
05/17/2014,home,11620,10411,USC Upstate,9,True,4,10,-6,loss,4 - 10,608304,678,1,0.1,3,4,4,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,4,1,1526363,2014
05/23/2014,home,11620,198,ETSU,9,True,5,2,3,win,5 - 2,608666,678,1,6.2,8,2,2,0,2,0,27,27,1,0,1,2,0,0,0,0,0,0,0,83,7,10,1,0,0,1,0,1526363,2014
