date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,17,Alcorn,9,True,3,0,3,win,3 - 0,658080,749,1,7.0,5,0,0,0,9,0,24,22,0,1,0,0,0,0,0,0,0,2,0,0,8,2,1,0,0,1,2,1439277,2013
02/22/2013,home,11320,817,Youngstown St.,9,True,8,2,6,win,8 - 2,658998,749,1,7.0,6,1,1,1,3,0,26,24,1,0,0,0,0,0,0,0,0,1,0,102,10,6,1,0,0,1,1,1439277,2013
03/01/2013,home,11320,472,New Mexico St.,9,True,6,1,5,win,6 - 1,660219,749,1,7.0,3,1,1,4,6,0,26,22,0,0,1,0,0,0,0,0,0,0,0,112,8,5,1,0,0,1,0,1439277,2013
03/08/2013,home,11320,457,North Carolina,9,True,0,4,-4,loss,0 - 4,661902,749,1,6.0,4,4,2,5,3,0,28,23,1,1,1,0,0,0,0,0,0,0,0,111,12,3,0,1,0,1,2,1439277,2013
03/15/2013,home,11320,490,NC State,9,True,6,12,-6,loss,6 - 12,663826,749,1,5.0,12,9,6,0,2,0,29,28,2,0,1,0,0,0,0,0,0,1,0,88,11,2,0,1,0,1,0,1439277,2013
03/24/2013,away,11320,392,Maryland,9,True,7,4,3,win,7 - 4,666606,749,1,6.0,4,0,0,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,82,8,5,1,0,0,1,0,1439277,2013
03/30/2013,away,11320,255,Georgia Tech,9,True,8,6,2,win,8 - 6,668515,749,1,6.0,6,1,1,1,11,0,27,24,0,2,0,0,0,1,0,0,0,0,0,111,3,3,1,0,0,1,0,1439277,2013
04/08/2013,home,11320,746,Virginia,9,True,7,9,-2,loss,7 - 9,670838,749,1,5.0,4,2,2,3,3,0,24,19,1,0,1,0,1,2,0,0,0,0,0,108,8,4,0,0,0,1,0,1439277,2013
04/14/2013,away,11320,147,Clemson,11,True,4,6,-2,loss,4 - 6,672515,749,1,4.2,9,4,4,3,3,0,27,21,2,0,0,0,0,0,0,0,0,2,1,0,7,4,0,0,0,1,2,1439277,2013
04/21/2013,home,11320,67,Boston College,11,True,10,9,1,win,10 - 9,674448,749,1,2.1,6,7,0,2,3,0,17,14,1,0,0,1,0,0,0,0,0,1,0,53,2,2,0,0,0,1,0,1439277,2013
04/28/2013,away,11320,234,Florida St.,9,True,2,11,-9,loss,2 - 11,676697,749,1,5.0,6,5,3,3,6,0,23,19,2,1,0,0,0,0,1,0,0,1,0,99,3,4,0,1,0,1,1,1439277,2013
05/01/2013,away,11320,1068,Elon,9,True,17,6,11,win,17 - 6,677257,749,1,2.0,6,5,5,4,3,0,16,12,1,0,0,3,1,0,0,0,0,0,0,70,3,0,0,0,0,2,1,1439277,2013
05/11/2013,home,11320,415,Miami (FL),9,True,5,4,1,win,5 - 4,679042,749,1,6.1,8,2,2,1,4,0,27,23,2,0,0,0,0,2,0,0,0,1,0,89,8,4,0,0,0,1,0,1439277,2013
