App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,5,0,0,02/06/2022,neutral,15860,1116,Harding,9,True,2,4,-2,loss,2255240,12810,2303820,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,02/11/2022,away,15860,30152,Southern Nazarene,9,True,6,3,3,win,2167490,12810,2303820,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,0,02/19/2022,home,15860,30138,McKendree,9,True,15,0,15,win,2168180,12810,2303820,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,03/03/2022,away,15860,130,Central Mo.,9,True,6,11,-5,loss,2170284,12810,2303820,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,3,0,0,0,0,5,0,0,03/14/2022,home,15860,2814,Washburn,9,True,15,19,-4,loss,2171749,12810,2303820,2022
1,1,1.1,0.0,2,2,2,2,0,0,9,7,0,1,0,1,1,0,0,0,0,0,0,36,1,3,0,0,0,1,0,0,03/18/2022,home,15860,1314,Pittsburg St.,9,True,11,8,3,win,2173221,12810,2303820,2022
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/26/2022,away,15860,507,Northwest Mo. St.,9,True,3,13,-10,loss,2174663,12810,2303820,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,2,1,0,04/02/2022,home,15860,9013,Missouri Western,9,True,7,3,4,win,2176701,12810,2303820,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,04/05/2022,home,15860,30178,Northwestern Okla.,9,True,13,3,10,win,2177166,12810,2303820,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/12/2022,away,15860,1009,Central Okla.,9,True,18,5,13,win,2178784,12810,2303820,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/14/2022,home,15860,30180,Rogers St.,9,True,9,8,1,win,2179003,12810,2303820,2022
1,0,1.0,0.0,4,4,2,0,0,0,8,7,2,0,0,0,0,1,0,0,0,0,0,8,1,2,0,0,0,4,0,0,04/19/2022,away,15860,30178,Northwestern Okla.,9,True,18,11,7,win,2180103,12810,2303820,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,3,0,0,0,24,1,1,1,0,0,2,0,0,04/23/2022,home,15860,9012,Mo. Southern St.,9,True,19,7,12,win,2181119,12810,2303820,2022
1,0,1.0,0.0,5,4,4,0,0,0,8,8,4,0,0,1,0,0,0,0,0,0,0,28,3,0,0,0,0,2,0,0,04/29/2022,away,15860,30054,Newman,9,True,24,10,14,win,2182000,12810,2303820,2022
1,1,1.1,0.0,4,4,4,2,0,0,9,7,1,0,0,2,0,0,0,0,0,0,0,34,2,1,0,1,0,1,0,0,05/13/2022,neutral,15860,130,Central Mo.,9,True,2,12,-10,loss,2274549,12810,2303820,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,05/19/2022,neutral,15860,1123,Henderson St.,9,True,6,11,-5,loss,2274924,12810,2303820,2022
1,0,1.1,0.0,4,4,0,0,1,0,9,9,1,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,0,05/21/2022,neutral,15860,1123,Henderson St.,9,True,10,11,-1,loss,2275299,12810,2303820,2022
