App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,4,4,4,1,0,19,12,1,0,0,0,1,1,0,0,0,0,2,80,1,7,0,1,0,1,0,02/20/2016,away,12360,611,St. Mary's (MD),9,True,2,6,-4,loss,292967,1468,1661463,2016
0,1,2.0,0.0,1,1,1,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,02/28/2016,home,12360,58,Baruch,9,True,6,11,-5,loss,294588,1468,1661463,2016
0,0,2.2,0.0,2,1,1,2,1,0,13,11,0,0,0,0,3,0,0,2,2,0,0,0,3,4,0,0,0,2,0,03/04/2016,home,12360,78,SUNY Brockport,9,True,0,17,-17,loss,295213,1468,1661463,2016
0,1,3.1,0.0,5,5,4,4,1,0,19,13,4,0,1,0,1,0,0,0,0,1,1,0,4,4,0,1,0,1,0,03/12/2016,home,12360,475,SUNY New Paltz,9,True,1,9,-8,loss,297649,1468,1661463,2016
0,1,2.2,0.0,6,4,4,3,2,0,16,13,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,03/21/2016,neutral,12360,770,WestConn,9,True,8,7,1,win,299947,1468,1661463,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/24/2016,neutral,12360,602,Saint John's (MN),9,True,0,10,-10,loss,300544,1468,1661463,2016
0,1,1.1,0.0,4,10,8,8,3,0,16,8,0,0,0,0,4,0,0,0,0,0,0,76,1,0,0,1,0,1,3,04/06/2016,away,12360,382,Manhattanville,9,True,7,14,-7,loss,303819,1468,1661463,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/13/2016,away,12360,2798,Albertus Magnus,9,True,12,1,11,win,305675,1468,1661463,2016
0,1,5.0,0.0,4,2,2,7,6,0,25,16,0,0,0,0,2,1,0,0,0,1,0,0,4,3,1,0,0,1,2,04/19/2016,home,12360,814,Yeshiva,9,True,12,2,10,win,307726,1468,1661463,2016
0,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,2,0,04/27/2016,away,12360,737,Vassar,9,True,1,11,-10,loss,309754,1468,1661463,2016
