date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,529,Oregon,9,True,4,1,3,win,4 - 1,755573,277,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,994532,2012
02/20/2012,home,10942,529,Oregon,9,True,6,12,-6,loss,6 - 12,756333,277,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,994532,2012
02/25/2012,home,10942,748,Wagner,9,True,6,2,4,win,6 - 2,757149,277,1,3.0,7,2,2,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,994532,2012
03/03/2012,home,10942,782,Wichita St.,9,True,4,0,4,win,4 - 0,758391,277,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,994532,2012
03/15/2012,home,10942,629,San Francisco,9,True,2,1,1,win,2 - 1,762152,277,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,994532,2012
03/18/2012,home,10942,629,San Francisco,9,True,3,2,1,win,3 - 2,763453,277,1,2.0,2,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,3,0,994532,2012
03/24/2012,away,10942,260,Gonzaga,9,True,0,4,-4,loss,0 - 4,765154,277,1,2.0,3,1,1,0,0,0,9,8,0,0,1,0,0,0,0,0,0,1,0,21,4,2,0,0,0,2,0,994532,2012
03/25/2012,away,10942,260,Gonzaga,9,True,3,9,-6,loss,3 - 9,765557,277,1,2.2,1,1,1,0,2,0,10,9,0,0,1,1,0,1,0,2,0,0,0,35,6,0,0,0,0,3,0,994532,2012
03/29/2012,home,10942,108,UC Davis,9,True,3,5,-2,loss,3 - 5,766602,277,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,994532,2012
03/31/2012,home,10942,108,UC Davis,11,True,5,4,1,win,5 - 4,766974,277,1,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,4,0,994532,2012
04/07/2012,home,10942,96,Fresno St.,10,True,3,2,1,win,3 - 2,769668,277,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,994532,2012
04/14/2012,home,10942,610,Saint Mary's (CA),9,True,7,5,2,win,7 - 5,771828,277,1,1.1,3,1,1,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,994532,2012
04/15/2012,home,10942,610,Saint Mary's (CA),9,True,3,5,-2,loss,3 - 5,772980,277,1,2.1,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,27,2,4,0,0,0,4,0,994532,2012
04/20/2012,away,10942,630,San Jose St.,9,True,6,4,2,win,6 - 4,773808,277,1,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,994532,2012
04/24/2012,away,10942,261,Grambling,9,True,11,8,3,win,11 - 8,775450,277,1,1.0,1,1,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,994532,2012
04/27/2012,away,10942,366,Louisiana Tech,9,True,4,9,-5,loss,4 - 9,776042,277,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,18,2,1,0,0,0,3,0,994532,2012
05/03/2012,home,10942,472,New Mexico St.,9,True,5,2,3,win,5 - 2,777728,277,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,994532,2012
05/11/2012,away,10942,102,Sacramento St.,12,True,6,7,-1,loss,6 - 7,779166,277,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,994532,2012
05/13/2012,away,10942,102,Sacramento St.,9,True,2,10,-8,loss,2 - 10,779623,277,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,994532,2012
05/14/2012,away,10942,108,UC Davis,9,True,3,6,-3,loss,3 - 6,779728,277,1,0.2,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,4,0,994532,2012
05/18/2012,home,10942,466,Nevada,10,True,2,4,-2,loss,2 - 4,780070,277,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,6,0,1,0,0,0,4,0,994532,2012
