App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,2,2,1,4,0,22,20,3,0,0,0,0,0,0,0,0,0,1,75,7,3,1,0,0,1,0,0,02/13/2022,home,15860,0,Eastern Ore.,9,True,14,4,10,win,2185043,2751,2653576,2022
1,0,2.1,0.0,3,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,33,3,2,0,0,0,3,0,0,02/19/2022,home,15860,1297,Pacific Lutheran,9,True,2,8,-6,loss,2168179,2751,2653576,2022
1,0,2.1,0.0,3,2,2,1,2,0,12,9,0,0,0,0,0,1,0,0,0,1,0,43,3,1,0,0,0,2,1,0,03/05/2022,home,15860,22235,Lewis & Clark,9,True,4,5,-1,loss,2170555,2751,2653576,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,2,1,0,03/12/2022,away,15860,1454,Whitworth,9,True,11,4,7,win,2188267,2751,2653576,2022
1,0,2.2,0.0,4,6,4,3,3,0,16,13,0,2,1,0,0,0,0,0,0,0,0,70,3,2,0,0,0,3,0,0,03/19/2022,home,15860,780,Whitman,9,True,2,11,-9,loss,2188372,2751,2653576,2022
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,5,2,1,0,0,2,1,0,03/27/2022,away,15860,1179,Linfield,9,True,6,1,5,win,2175398,2751,2653576,2022
1,0,5.2,0.0,0,0,0,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,2,1,0,04/01/2022,away,15860,781,Whittier,9,True,7,1,6,win,2265904,2751,2653576,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,1,1,0,0,3,1,0,04/09/2022,home,15860,785,Willamette,9,True,6,5,1,win,2177956,2751,2653576,2022
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,4,1,0,04/15/2022,away,15860,1094,George Fox,10,True,2,3,-1,loss,2186102,2751,2653576,2022
1,0,0.1,0.0,4,3,3,0,0,0,5,5,3,0,0,0,0,0,0,3,2,0,0,16,0,1,0,0,0,3,0,0,04/22/2022,home,15860,1297,Pacific Lutheran,10,True,8,7,1,win,2269106,2751,2653576,2022
1,0,4.2,0.0,2,2,2,2,5,0,18,15,1,0,0,0,2,0,0,0,0,0,1,76,6,3,0,0,1,3,1,0,04/24/2022,home,15860,1179,Linfield,9,True,11,4,7,win,2269420,2751,2653576,2022
1,0,4.0,0.0,4,2,2,2,0,0,16,14,1,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,05/01/2022,away,15860,785,Willamette,9,True,10,11,-1,loss,2182701,2751,2653576,2022
