App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/04/2017,neutral,12560,22626,JWU (Providence),9,True,10,15,-5,loss,208944,382,1882712,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,03/05/2017,neutral,12560,30036,Mount Aloysius,9,True,8,10,-2,loss,209315,382,1882712,2017
0,0,3.1,0.0,1,1,1,1,4,0,13,12,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,0,3,2,03/25/2017,home,12560,8968,Eastern,9,True,3,2,1,win,214087,382,1882712,2017
0,0,1.0,0.0,3,4,4,2,0,0,8,6,2,0,0,0,0,0,1,0,0,0,0,33,2,1,0,0,0,5,0,03/29/2017,away,12560,524,Old Westbury,9,True,7,10,-3,loss,214957,382,1882712,2017
0,0,0.1,0.0,1,2,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,04/02/2017,home,12560,336,King's (PA),9,True,5,4,1,win,216357,382,1882712,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,04/08/2017,home,12560,321,John Jay,9,True,6,9,-3,loss,217855,382,1882712,2017
0,0,2.0,0.0,4,2,2,1,2,0,11,9,0,0,0,0,0,0,0,2,2,1,0,29,1,3,0,0,0,4,1,04/09/2017,away,12560,179,Delaware Valley,9,True,14,16,-2,loss,218438,382,1882712,2017
0,0,0.2,0.0,1,4,0,2,1,0,6,3,0,0,0,0,0,0,0,2,2,1,0,18,1,0,0,1,0,4,0,04/12/2017,home,12560,221,FDU-Florham,9,True,7,11,-4,loss,218982,382,1882712,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/18/2017,away,12560,30029,Purchase,9,True,7,6,1,win,220831,382,1882712,2017
0,0,1.2,0.0,4,3,2,1,3,0,10,9,1,0,0,0,0,0,0,3,0,0,0,35,1,0,0,0,0,4,0,04/21/2017,home,12560,20,DeSales,9,True,3,10,-7,loss,221159,382,1882712,2017
0,1,3.0,0.0,3,2,1,2,2,0,13,10,1,0,0,0,0,0,0,0,0,0,1,51,0,6,0,0,0,1,1,04/29/2017,home,12560,784,Wilkes,9,True,7,6,1,win,223590,382,1882712,2017
0,1,3.0,0.0,3,2,1,1,3,0,14,11,1,0,0,0,0,1,0,0,0,1,0,44,5,1,0,1,0,1,0,05/06/2017,away,12560,16142,Misericordia,9,True,1,5,-4,loss,225285,382,1882712,2017
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,0,5,0,05/12/2017,neutral,12560,20,DeSales,9,True,4,8,-4,loss,226200,382,1882712,2017
