date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,416,Michigan St.,9,True,4,11,-7,loss,4 - 11,755732,603,1,4.0,2,2,2,2,9,0,16,14,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1090964,2012
02/24/2012,away,10942,700,Texas Tech,9,True,1,4,-3,loss,1 - 4,756680,603,1,6.0,4,1,0,2,7,0,25,22,1,0,0,0,0,1,0,0,0,0,0,97,2,9,0,1,0,1,1,1090964,2012
03/02/2012,home,10942,301,Illinois,9,True,0,4,-4,loss,0 - 4,758245,603,1,6.1,9,4,3,1,7,0,29,28,1,0,0,0,0,0,0,0,0,0,0,91,5,7,0,1,0,1,3,1090964,2012
03/09/2012,away,10942,355,Liberty,9,True,2,12,-10,loss,2 - 12,760133,603,1,5.0,7,6,6,2,5,0,25,21,0,0,1,0,0,2,0,0,0,0,0,0,4,5,0,1,0,1,3,1090964,2012
03/14/2012,home,10942,222,Fairleigh Dickinson,9,True,15,7,8,win,15 - 7,761919,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1090964,2012
03/18/2012,home,10942,285,Holy Cross,9,True,13,4,9,win,13 - 4,763390,603,1,7.0,6,0,0,2,7,0,28,25,0,0,0,2,0,0,0,0,0,1,0,0,8,5,1,0,0,1,2,1090964,2012
03/31/2012,home,10942,768,West Virginia,9,True,1,3,-2,loss,1 - 3,767114,603,1,6.0,8,2,2,2,8,0,28,23,1,0,0,0,0,1,0,0,0,2,0,0,6,2,0,1,0,1,3,1090964,2012
04/07/2012,away,10942,587,Rutgers,9,True,17,10,7,win,17 - 10,769814,603,1,5.1,10,9,8,2,7,0,27,24,1,0,1,0,0,0,0,0,0,1,0,93,5,3,0,0,0,1,3,1090964,2012
04/15/2012,home,10942,164,UConn,11,True,7,8,-1,loss,7 - 8,772597,603,1,4.1,4,3,3,2,6,0,23,16,0,0,0,1,0,4,0,0,0,1,0,0,4,3,0,0,0,1,4,1090964,2012
04/22/2012,away,10942,140,Cincinnati,9,True,9,0,9,win,9 - 0,775132,603,1,9.0,6,0,0,0,16,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,5,1090964,2012
04/29/2012,away,10942,513,Notre Dame,9,True,3,1,2,win,3 - 1,777113,603,1,7.1,5,1,1,3,4,0,31,26,1,0,0,0,0,1,0,0,0,1,0,111,6,12,1,0,0,1,2,1090964,2012
05/06/2012,home,10942,651,South Fla.,9,True,5,4,1,win,5 - 4,778696,603,1,7.1,6,2,2,3,8,0,31,27,1,0,0,3,0,0,1,0,0,1,0,0,7,7,0,0,0,1,5,1090964,2012
05/13/2012,away,10942,367,Louisville,9,True,4,6,-2,loss,4 - 6,779657,603,1,5.0,5,2,2,2,7,0,22,20,0,0,1,0,0,0,0,0,0,0,0,89,5,3,0,0,0,1,6,1090964,2012
05/19/2012,home,10942,635,Seton Hall,11,True,4,5,-1,loss,4 - 5,780308,603,1,6.0,6,3,3,3,2,0,28,24,0,0,0,0,1,1,0,0,0,0,0,0,7,8,0,0,0,1,0,1090964,2012
05/26/2012,home,10942,513,Notre Dame,9,True,2,1,1,win,2 - 1,780717,603,1,7.1,5,1,1,0,7,0,26,26,0,0,1,0,0,0,0,0,0,0,0,105,9,5,1,0,0,1,1,1090964,2012
06/01/2012,home,10942,196,East Carolina,9,True,11,3,8,win,11 - 3,780817,603,1,7.1,8,3,3,0,8,0,29,28,2,0,0,0,2,1,0,0,0,0,0,107,4,8,1,0,0,1,0,1090964,2012
06/08/2012,away,10942,29,Arizona,10,True,6,7,-1,loss,6 - 7,780913,603,1,5.2,7,5,4,4,1,0,29,23,1,1,0,0,0,1,0,0,0,1,0,97,5,10,0,0,0,1,1,1090964,2012
