date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,home,11620,617,Saint Peter's,9,True,5,6,-1,loss,5 - 6,589167,609,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1530932,2014
03/07/2014,home,11620,494,North Dakota,9,True,12,4,8,win,12 - 4,590407,609,1,2.0,3,3,3,2,2,0,13,9,0,0,0,1,1,1,0,0,0,0,1,54,2,2,0,0,0,2,1,1530932,2014
03/11/2014,home,11620,72,Bradley,9,True,1,9,-8,loss,1 - 9,591644,609,1,1.1,5,5,5,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,4,0,1530932,2014
03/15/2014,home,11620,404,Memphis,9,True,7,5,2,win,7 - 5,592869,609,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,33,3,2,1,0,0,3,1,1530932,2014
03/18/2014,away,11620,654,Southeast Mo. St.,9,True,11,8,3,win,11 - 8,593539,609,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,2,1,0,0,0,5,0,1530932,2014
03/26/2014,away,11620,201,Eastern Ill.,9,True,7,9,-2,loss,7 - 9,595641,609,1,2.0,2,1,1,0,2,0,8,6,1,0,0,0,1,0,0,0,0,1,1,24,1,3,0,0,0,2,1,1530932,2014
03/28/2014,home,11620,249,George Washington,9,True,10,4,6,win,10 - 4,595861,609,1,2.0,2,1,0,0,3,0,11,9,1,0,0,0,0,2,0,0,0,0,0,38,2,1,0,0,0,3,2,1530932,2014
04/01/2014,away,11620,669,Missouri St.,9,True,0,8,-8,loss,0 - 8,597036,609,1,0.0,3,2,2,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1530932,2014
04/19/2014,home,11620,575,Richmond,9,True,5,3,2,win,5 - 3,602512,609,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,1530932,2014
04/22/2014,away,11620,695,UT Martin,9,True,2,9,-7,loss,2 - 9,603382,609,1,2.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,1,0,0,0,0,36,2,1,0,0,0,4,1,1530932,2014
04/27/2014,away,11620,248,George Mason,9,True,2,9,-7,loss,2 - 9,605019,609,1,2.0,4,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1530932,2014
04/29/2014,home,11620,201,Eastern Ill.,9,True,11,2,9,win,11 - 2,605396,609,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1530932,2014
05/03/2014,home,11620,175,Dayton,9,True,3,9,-6,loss,3 - 9,606015,609,1,1.0,2,2,2,2,0,0,6,3,0,0,0,0,0,0,1,1,1,1,0,19,2,0,0,0,0,3,0,1530932,2014
05/07/2014,away,11620,660,SIUE,9,True,12,3,9,win,12 - 3,607039,609,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,1530932,2014
05/09/2014,home,11620,236,Fordham,9,True,11,1,10,win,11 - 1,607157,609,1,0.2,2,1,1,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,1530932,2014
05/22/2014,home,11620,740,VCU,9,True,4,9,-5,loss,4 - 9,608625,609,1,1.0,2,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1530932,2014
05/23/2014,home,11620,606,Saint Joseph's,9,True,9,1,8,win,9 - 1,608704,609,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,3,1,1530932,2014
