App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,3,2,0,9,0,18,17,0,0,0,1,0,1,0,0,0,0,0,77,1,4,1,0,0,1,0,0,02/18/2023,home,16340,419,Middle Tenn.,9,True,11,3,8,win,2390498,149,2810578,2023,1
1,1,4.2,0.0,6,5,5,2,5,0,23,20,3,0,0,1,0,1,0,0,0,0,0,84,3,6,0,0,0,1,2,0,02/25/2023,home,16340,169,Creighton,9,True,14,5,9,win,2391582,149,2810578,2023,1
1,1,6.0,0.0,8,4,3,1,10,0,27,23,1,0,0,0,0,2,0,0,0,0,1,105,1,5,0,0,0,1,7,0,03/03/2023,home,16340,173,Davidson,9,True,7,6,1,win,2392611,149,2810578,2023,1
1,1,4.0,0.0,4,4,4,3,5,0,18,14,2,0,0,1,0,0,0,0,0,0,1,82,2,4,0,0,0,1,1,0,03/10/2023,home,16340,301,Illinois,9,True,16,8,8,win,2394375,149,2810578,2023,1
1,1,7.0,0.0,5,3,3,3,3,0,25,21,0,0,0,0,0,0,0,0,0,1,0,87,8,6,1,0,0,1,1,0,03/17/2023,away,16340,317,James Madison,9,True,16,3,13,win,2395989,149,2810578,2023,1
1,1,5.0,0.0,4,0,0,2,8,0,22,19,2,0,0,0,0,1,0,0,0,0,0,86,2,5,1,0,0,1,3,0,03/24/2023,home,16340,670,Texas St.,9,True,19,0,19,win,2397482,149,2810578,2023,1
1,1,2.0,0.0,8,7,7,0,3,0,16,14,1,0,0,2,0,2,0,0,0,0,0,55,0,3,0,0,0,1,0,0,04/01/2023,away,16340,254,Georgia St.,9,True,10,8,2,win,2399450,149,2810578,2023,1
1,1,5.0,0.0,4,0,0,3,7,0,21,18,2,0,0,0,0,0,0,0,0,0,0,104,4,3,1,0,0,1,0,0,04/06/2023,home,16340,253,Ga. Southern,9,True,10,4,6,win,2400331,149,2810578,2023,1
1,1,7.0,0.0,4,1,0,1,8,0,27,25,1,0,0,0,0,1,0,0,0,0,0,106,5,7,1,0,0,1,5,0,04/15/2023,away,16340,523,Old Dominion,9,True,15,2,13,win,2402047,149,2810578,2023,1
1,1,3.0,0.0,7,5,5,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,74,4,1,0,0,0,1,1,0,04/22/2023,home,16340,664,Southern Miss.,9,True,20,7,13,win,2403814,149,2810578,2023,1
1,1,5.0,0.0,6,4,4,2,3,0,23,20,1,0,0,2,0,1,0,0,0,0,0,80,4,7,1,0,0,1,0,0,04/29/2023,away,16340,671,Louisiana,9,True,13,5,8,win,2405441,149,2810578,2023,1
1,1,2.2,0.0,7,6,5,1,3,0,16,14,2,0,0,2,0,0,0,0,0,0,1,63,0,5,0,1,0,1,2,0,05/05/2023,home,16340,27,App State,9,True,0,11,-11,loss,2406192,149,2810578,2023,1
