App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,3,2,0,0,10,6,0,0,0,1,0,1,0,0,0,1,0,0,2,3,0,1,0,3,0,1,02/18/2022,neutral,15860,522,Oklahoma,9,True,0,3,-3,loss,2167884,37,2334107,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,1,0,0,2,1,0,02/23/2022,home,15860,716,Troy,9,True,13,1,12,win,2168751,37,2334107,2022
1,0,0.1,0.0,1,1,1,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,1,0,02/26/2022,home,15860,813,Yale,10,True,4,5,-1,loss,2169500,37,2334107,2022
1,1,3.0,0.0,1,0,0,2,5,0,13,10,0,0,0,0,0,1,0,0,0,0,0,64,3,1,0,0,0,1,4,0,03/06/2022,home,15860,572,Rhode Island,9,True,14,1,13,win,2170814,37,2334107,2022
1,1,5.0,0.0,2,1,1,4,3,0,20,16,1,0,0,0,1,0,0,0,0,0,0,88,8,3,1,0,0,1,0,0,03/18/2022,home,15860,433,Ole Miss,9,True,19,5,14,win,2173106,37,2334107,2022
1,1,3.0,0.0,4,1,1,0,5,0,14,11,1,0,0,0,1,2,0,0,0,0,1,54,1,2,0,0,0,1,1,0,03/25/2022,away,15860,697,Texas A&M,10,True,6,5,1,win,2174565,37,2334107,2022
1,1,4.0,0.0,3,2,2,2,7,0,19,15,0,0,0,2,0,2,0,0,0,0,0,86,1,4,0,0,0,1,3,0,03/31/2022,away,15860,365,LSU,9,True,6,5,1,win,2175992,37,2334107,2022
1,1,4.1,0.0,1,0,0,6,9,0,21,14,0,0,0,0,1,1,0,0,0,0,0,93,2,2,0,0,0,1,4,0,04/08/2022,home,15860,736,Vanderbilt,9,True,5,1,4,win,2177527,37,2334107,2022
1,1,4.0,0.0,4,3,3,5,4,0,19,13,0,0,0,0,0,0,0,0,0,0,1,83,2,4,0,0,0,1,1,0,04/14/2022,away,15860,430,Mississippi St.,9,True,6,7,-1,loss,2178962,37,2334107,2022
1,1,5.1,0.0,3,3,2,2,6,0,24,18,0,0,0,1,0,2,0,0,0,1,1,91,5,4,0,0,0,1,3,0,04/22/2022,home,15860,648,South Carolina,9,True,6,3,3,win,2180463,37,2334107,2022
1,1,1.2,0.0,1,2,1,1,1,0,8,5,0,0,0,0,0,0,0,0,0,1,1,29,3,1,0,0,0,1,0,0,04/29/2022,away,15860,694,Tennessee,9,True,4,17,-13,loss,2182172,37,2334107,2022
