App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/07/2017,home,12560,27892,Farmingdale St.,9,True,6,0,6,win,209558,787,1891785,2017
0,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,2,1,03/14/2017,neutral,12560,673,Springfield,9,True,5,9,-4,loss,211389,787,1891785,2017
0,0,0.1,0.0,2,1,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/16/2017,neutral,12560,805,Wis.-Whitewater,9,True,7,9,-2,loss,211630,787,1891785,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/29/2017,away,12560,1340,St. Joseph's (L.I.),9,True,7,3,4,win,215045,787,1891785,2017
0,0,1.1,0.0,2,3,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,04/05/2017,home,12560,938,Alvernia,9,True,2,5,-3,loss,216917,787,1891785,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/08/2017,home,12560,319,New Jersey City,9,True,6,3,3,win,217700,787,1891785,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/13/2017,home,12560,589,Rutgers-Newark,9,True,5,9,-4,loss,219085,787,1891785,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,04/14/2017,away,12560,589,Rutgers-Newark,9,True,4,5,-1,loss,219700,787,1891785,2017
0,0,0.2,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,1,0,3,3,0,1,0,1,1,0,0,0,4,0,04/20/2017,home,12560,564,Ramapo,9,True,7,14,-7,loss,221063,787,1891785,2017
0,0,2.1,0.0,2,1,1,1,0,0,9,6,0,1,0,0,0,0,0,3,0,1,1,0,4,2,0,0,0,2,0,05/02/2017,away,12560,712,TCNJ,9,True,6,18,-12,loss,224479,787,1891785,2017
