date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2013,home,11320,725,Army West Point,9,True,4,8,-4,loss,4 - 8,662687,813,1,4.0,6,7,5,3,3,0,28,21,0,0,0,0,0,4,0,0,0,0,0,0,7,2,0,1,0,1,0,1428377,2013
03/15/2013,home,11320,361,LIU,9,True,3,4,-1,loss,3 - 4,664097,813,1,6.1,10,4,3,3,1,0,31,26,1,0,0,1,0,0,1,0,0,1,1,0,8,8,0,1,0,1,1,1428377,2013
03/20/2013,away,11320,746,Virginia,9,True,0,10,-10,loss,0 - 10,665372,813,1,2.0,2,4,3,2,2,0,11,8,2,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,2,1,1428377,2013
03/24/2013,home,11320,285,Holy Cross,9,True,0,2,-2,loss,0 - 2,666711,813,1,8.0,5,2,1,1,7,0,31,28,1,0,0,0,0,0,0,0,0,2,0,115,12,4,0,1,0,1,3,1428377,2013
03/30/2013,away,11320,554,Princeton,9,True,0,4,-4,loss,0 - 4,668264,813,1,2.0,8,3,3,1,1,0,14,13,0,0,1,0,0,0,0,0,0,0,0,48,3,2,0,1,0,1,0,1428377,2013
04/02/2013,home,11320,590,Sacred Heart,9,True,5,3,2,win,5 - 3,668819,813,1,5.0,4,3,3,0,0,0,20,17,1,0,1,0,0,2,0,0,0,1,0,0,8,6,1,0,0,1,0,1428377,2013
04/06/2013,home,11320,158,Columbia,9,True,2,5,-3,loss,2 - 5,670128,813,1,2.2,2,1,1,1,3,0,11,9,1,0,0,0,0,0,1,1,0,1,0,0,4,1,0,0,0,2,1,1428377,2013
04/10/2013,away,11320,220,Fairfield,9,True,2,3,-1,loss,2 - 3,671274,813,1,3.1,3,2,2,2,0,0,15,13,0,0,1,0,0,0,0,3,0,0,0,46,4,6,0,1,0,2,0,1428377,2013
04/14/2013,away,11320,275,Harvard,9,True,5,2,3,win,5 - 2,2051601,275,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,4,0,0,0,0,3,1,1428377,2013
04/17/2013,away,11320,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,673289,813,1,3.0,3,3,3,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,2,1428377,2013
04/21/2013,home,11320,172,Dartmouth,9,True,0,5,-5,loss,0 - 5,674799,813,1,4.0,7,3,3,3,2,0,20,17,2,0,0,0,0,0,1,0,0,0,0,74,6,2,0,1,0,1,0,1428377,2013
