App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,8,2,2,2,11,0,31,29,2,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,5,0,03/05/2021,home,15580,30221,Davenport,9,True,10,2,8,win,2017211,561,1890164,2021
1,1,7.0,0.0,8,3,2,3,11,0,33,30,2,0,0,1,0,0,0,0,0,0,0,112,5,5,1,0,0,1,1,0,03/12/2021,home,15580,354,Lewis,9,True,6,4,2,win,2017820,561,1890164,2021
1,1,8.0,0.0,5,2,1,3,16,0,30,27,2,0,0,0,1,0,0,0,0,0,0,0,5,1,1,0,0,1,7,0,03/19/2021,away,15580,661,Southern Ind.,9,True,3,2,1,win,2018476,561,1890164,2021
1,1,2.0,0.0,10,8,8,0,1,0,16,15,3,0,0,0,1,1,0,0,0,0,0,59,4,0,0,1,0,1,0,0,03/26/2021,away,15580,435,Missouri S&T,9,True,4,12,-8,loss,2019145,561,1890164,2021
1,1,7.0,1,5,2,1,3,16,0,32,27,1,0,0,0,0,2,0,0,0,0,0,127,2,2,1,0,0,1,7,0,04/01/2021,home,15580,499,Truman St.,9,True,12,2,10,win,2019774,561,1890164,2021
1,1,6.0,0.0,3,3,3,3,11,0,25,21,0,0,0,1,2,0,0,0,0,0,1,0,1,6,1,0,0,1,6,0,04/10/2021,away,15580,2755,Southwest Baptist,9,True,5,4,1,win,2020831,561,1890164,2021
1,1,8.0,0.0,7,2,2,1,16,0,31,29,1,0,0,0,0,0,0,0,0,0,1,124,4,2,1,0,0,1,4,0,04/16/2021,home,15580,30120,William Jewell,9,True,8,2,6,win,2021278,561,1890164,2021
1,1,7.0,1,4,1,1,5,16,0,29,24,1,0,0,0,0,0,0,0,0,0,0,116,3,1,1,0,0,1,5,0,04/23/2021,home,15580,1328,Rockhurst,9,True,11,1,10,win,2021957,561,1890164,2021
1,1,7.0,1,3,2,1,5,13,0,29,24,0,0,0,0,0,0,0,0,0,0,0,113,5,3,1,0,0,1,8,0,04/30/2021,away,15580,1057,Drury,9,True,13,2,11,win,2022625,561,1890164,2021
1,1,7.0,0.0,3,1,1,4,19,0,28,24,0,0,1,0,1,0,0,0,0,0,0,137,2,0,1,0,0,1,4,0,05/07/2021,away,15580,30050,Ill. Springfield,9,True,3,2,1,win,2023178,561,1890164,2021
1,1,6.2,0.0,6,3,3,1,12,0,29,25,0,0,0,0,1,2,0,0,0,1,0,135,6,1,0,1,0,1,5,0,05/13/2021,neutral,15580,661,Southern Ind.,9,True,2,3,-1,loss,2078167,561,1890164,2021
1,1,6.0,0.0,4,7,6,4,10,0,28,23,0,0,0,0,0,0,0,0,0,1,0,106,2,6,0,1,0,1,2,0,05/27/2021,neutral,15580,30002,Trevecca Nazarene,9,True,3,8,-5,loss,2080550,561,1890164,2021
