App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,4,1,0,03/04/2023,away,16340,460,UNCW,9,True,9,15,-6,loss,2408474,158,2477414,2023,1
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,1,2,2,0,03/11/2023,away,16340,8,Alabama,9,True,15,3,12,win,2394919,158,2477414,2023,1
1,0,2.0,0.0,4,2,2,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,30,3,1,0,0,0,2,1,0,03/15/2023,away,16340,625,Samford,9,True,8,10,-2,loss,2395581,158,2477414,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,17,3,0,0,0,0,3,0,0,03/18/2023,away,16340,718,Tulane,9,True,2,5,-3,loss,2396111,158,2477414,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/19/2023,away,16340,718,Tulane,9,True,3,6,-3,loss,2396533,158,2477414,2023,1
1,0,1.2,0.0,3,2,2,1,1,0,9,8,2,0,0,0,1,0,0,0,0,0,0,31,3,1,0,0,0,3,0,0,03/26/2023,home,16340,80,Brown,9,True,9,6,3,win,2409849,158,2477414,2023,1
1,0,3.2,0.0,4,1,1,0,4,0,14,14,0,0,0,1,0,0,0,0,0,0,0,48,4,2,0,0,0,3,3,0,04/02/2023,home,16340,167,Cornell,9,True,8,13,-5,loss,2410374,158,2477414,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,04/08/2023,away,16340,813,Yale,9,True,3,2,1,win,2409540,158,2477414,2023,1
1,0,1.0,0.0,1,1,0,0,0,0,5,3,0,0,0,0,1,1,0,0,0,0,1,25,1,2,0,0,1,6,0,0,04/09/2023,away,16340,813,Yale,9,True,5,4,1,win,2401199,158,2477414,2023,1
1,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,1,2,2,0,0,15,0,1,1,0,0,2,0,0,04/16/2023,away,16340,554,Princeton,9,True,5,4,1,win,2409604,158,2477414,2023,1
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,0,0,04/22/2023,home,16340,172,Dartmouth,9,True,10,2,8,win,2403694,158,2477414,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,04/23/2023,home,16340,172,Dartmouth,9,True,8,2,6,win,2404150,158,2477414,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,04/25/2023,away,16340,725,Army West Point,9,True,11,7,4,win,2404525,158,2477414,2023,1
