App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,7,9,9,5,2,0,22,16,3,0,0,1,0,1,0,0,0,0,0,81,4,3,0,1,0,1,0,0,03/04/2023,home,16340,254,Georgia St.,9,True,0,20,-20,loss,2393233,1320,2805909,2023,1
1,1,6.0,1,4,1,1,1,4,0,22,19,1,0,0,1,0,1,0,0,0,1,0,74,5,7,0,1,0,1,2,0,03/11/2023,away,16340,202,Eastern Ky.,9,True,0,1,-1,loss,2395143,1320,2805909,2023,1
1,1,4.2,0.0,5,3,3,2,2,0,22,19,1,0,0,2,0,1,0,0,0,0,0,78,7,5,0,0,0,1,0,0,03/18/2023,away,16340,19651,High Point,9,True,8,7,1,win,2396520,1320,2805909,2023,1
1,1,2.1,0.0,3,1,1,2,3,0,14,9,1,0,0,0,1,2,0,0,0,1,0,56,1,2,0,0,0,1,0,0,03/25/2023,home,16340,48,Charleston So.,9,True,2,1,1,win,2397975,1320,2805909,2023,1
1,0,1.0,0.0,3,3,2,1,2,0,7,6,0,0,0,1,0,0,0,1,1,0,0,30,1,0,0,1,0,2,1,0,04/15/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2429042,1320,2805909,2023,1
1,0,0.1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,0,04/16/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2402711,1320,2805909,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,04/19/2023,home,16340,198,ETSU,9,True,16,3,13,win,2403156,1320,2805909,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,1,0,0,1,0,0,0,0,0,0,36,3,2,0,0,0,2,0,0,04/21/2023,home,16340,1092,Gardner-Webb,9,True,2,6,-4,loss,2403453,1320,2805909,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,2,0,04/23/2023,home,16340,1092,Gardner-Webb,9,True,8,9,-1,loss,2404181,1320,2805909,2023,1
1,1,3.2,0.0,3,1,1,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,56,3,2,1,0,0,1,1,0,04/25/2023,home,16340,7,Alabama St.,9,True,6,2,4,win,2404453,1320,2805909,2023,1
1,0,1.1,0.0,2,2,2,0,2,0,6,6,1,0,0,1,0,0,0,1,0,0,0,22,0,2,0,1,0,4,0,0,04/29/2023,away,16340,10411,USC Upstate,10,True,7,9,-2,loss,2405411,1320,2805909,2023,1
1,0,2.0,0.0,3,4,2,2,3,0,11,9,1,0,0,0,1,0,0,0,0,0,0,52,2,0,0,0,0,2,1,0,05/06/2023,away,16340,415,Miami (FL),9,True,1,12,-11,loss,2406502,1320,2805909,2023,1
