App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,2,1,02/20/2016,home,12360,231,FIU,9,True,7,4,3,win,292689,433,1752124,2016
0,0,3.0,0.0,2,1,1,0,5,0,11,11,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,02/24/2016,home,12360,30,Arkansas St.,9,True,4,3,1,win,293452,433,1752124,2016
0,0,3.2,0.0,2,1,1,2,3,0,15,13,0,0,0,0,1,0,0,1,1,0,0,0,5,3,1,0,0,2,1,03/02/2016,home,12360,404,Memphis,9,True,9,7,2,win,294835,433,1752124,2016
0,1,4.0,0.0,4,1,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,2,03/09/2016,home,12360,654,Southeast Mo. St.,9,True,6,4,2,win,296531,433,1752124,2016
0,1,6.1,0.0,2,1,1,0,4,0,23,21,0,0,0,0,0,2,0,0,0,0,0,88,8,6,1,0,0,1,2,03/15/2016,away,12360,9,UAB,9,True,8,1,7,win,298220,433,1752124,2016
0,0,3.0,0.0,4,3,3,1,1,0,12,11,1,0,0,0,0,0,0,1,0,0,0,55,3,3,1,0,0,2,1,03/20/2016,away,12360,694,Tennessee,9,True,10,7,3,win,299662,433,1752124,2016
0,1,3.1,0.0,6,3,2,0,0,0,17,16,2,0,0,0,1,0,0,0,0,1,0,0,7,3,0,1,0,1,0,03/26/2016,home,12360,648,South Carolina,9,True,0,4,-4,loss,301046,433,1752124,2016
0,0,0.1,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,04/05/2016,neutral,12360,664,Southern Miss.,9,True,6,2,4,win,303709,433,1752124,2016
0,0,2.1,0.0,2,2,2,1,3,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,2,1,04/10/2016,home,12360,31,Arkansas,9,True,8,7,1,win,304801,433,1752124,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,04/13/2016,home,12360,664,Southern Miss.,9,True,1,5,-4,loss,305592,433,1752124,2016
0,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,2,0,04/17/2016,away,12360,8,Alabama,9,True,2,7,-5,loss,307060,433,1752124,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,23,1,1,0,0,0,4,2,04/20/2016,home,12360,454,Murray St.,9,True,8,3,5,win,307770,433,1752124,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,04/24/2016,home,12360,37,Auburn,9,True,6,5,1,win,309123,433,1752124,2016
0,0,2.0,0.0,1,1,0,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,2,1,04/28/2016,home,12360,365,LSU,9,True,7,6,1,win,309905,433,1752124,2016
0,0,3.2,0.0,5,2,2,0,3,0,16,16,3,0,0,0,0,0,0,3,0,0,0,0,2,6,1,0,0,2,1,04/30/2016,home,12360,365,LSU,9,True,8,2,6,win,310365,433,1752124,2016
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,2,1,05/06/2016,away,12360,257,Georgia,9,True,6,4,2,win,311688,433,1752124,2016
0,0,2.1,0.0,0,1,1,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,05/08/2016,away,12360,257,Georgia,9,True,2,13,-11,loss,312425,433,1752124,2016
0,0,3.0,0.0,3,1,1,1,2,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,05/13/2016,home,12360,334,Kentucky,9,True,14,2,12,win,312877,433,1752124,2016
0,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,33,5,1,0,0,0,3,1,05/19/2016,away,12360,697,Texas A&M,9,True,1,6,-5,loss,313583,433,1752124,2016
0,0,0.1,0.0,2,2,1,0,0,0,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,05/25/2016,neutral,12360,648,South Carolina,9,True,10,4,6,win,314210,433,1752124,2016
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,05/26/2016,neutral,12360,736,Vanderbilt,9,True,12,9,3,win,314337,433,1752124,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,06/04/2016,home,12360,718,Tulane,9,True,5,6,-1,loss,314574,433,1752124,2016
