App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,6,0,0,02/26/2022,away,15860,26172,A&M-Corpus Christi,11,True,1,2,-1,loss,2169474,312,2113782,2022
1,1,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,03/02/2022,home,15860,166,Cornell College,9,True,8,0,8,win,2260718,312,2113782,2022
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,1,1,0,0,0,0,0,25,1,1,0,0,0,4,1,0,03/11/2022,away,15860,109,UC Irvine,9,True,6,7,-1,loss,2171844,312,2113782,2022
1,1,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,0,1,1,0,03/15/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2172848,312,2113782,2022
1,1,3.0,0.0,4,1,1,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,1,1,0,03/21/2022,home,15860,620,St. Thomas (MN),9,True,6,5,1,win,2174279,312,2113782,2022
1,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,0,0,03/27/2022,home,15860,129,Central Mich.,9,True,4,2,2,win,2175570,312,2113782,2022
1,0,1.2,0.0,1,3,3,0,4,0,8,7,1,0,0,0,0,1,0,2,0,0,0,34,0,1,0,0,0,2,1,0,04/03/2022,away,15860,418,Michigan,9,True,10,3,7,win,2176917,312,2113782,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,2,1,0,0,10,0,0,04/06/2022,away,15860,72,Bradley,11,True,9,8,1,win,2177480,312,2113782,2022
1,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/09/2022,home,15860,301,Illinois,13,True,5,7,-2,loss,2178234,312,2113782,2022
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,1,0,0,1,0,0,0,30,1,1,0,0,0,2,0,0,04/10/2022,home,15860,301,Illinois,9,True,5,9,-4,loss,2178556,312,2113782,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,3,1,0,04/16/2022,home,15860,428,Minnesota,9,True,2,1,1,win,2179899,312,2113782,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,10,2,1,0,0,0,0,0,1,1,0,0,41,1,3,0,0,0,2,1,0,04/24/2022,away,15860,587,Rutgers,9,True,4,10,-6,loss,2181339,312,2113782,2022
1,1,3.0,0.0,4,2,2,0,5,0,13,12,1,0,0,0,0,1,0,0,0,0,0,49,2,1,0,0,0,1,0,0,05/03/2022,home,15860,299,Illinois St.,9,True,2,3,-1,loss,2183014,312,2113782,2022
1,0,2.0,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,0,05/08/2022,home,15860,559,Purdue,9,True,9,1,8,win,2183765,312,2113782,2022
1,0,3.2,0.0,3,0,0,1,3,0,18,13,0,0,0,0,1,3,1,3,0,1,0,71,4,4,0,0,0,2,2,0,05/14/2022,away,15860,416,Michigan St.,9,True,12,2,10,win,2184074,312,2113782,2022
1,0,4.1,0.0,4,2,2,2,4,0,19,16,2,0,0,0,0,0,0,2,0,1,0,72,4,5,1,0,0,4,1,0,05/19/2022,home,15860,306,Indiana,9,True,30,16,14,win,2184505,312,2113782,2022
1,0,2.1,0.0,3,3,3,3,6,0,15,10,1,0,0,1,0,2,1,0,0,0,0,63,1,0,0,0,0,2,2,0,05/26/2022,neutral,15860,539,Penn St.,9,True,2,5,-3,loss,2275504,312,2113782,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,3,2,0,0,0,4,0,0,05/28/2022,neutral,15860,539,Penn St.,9,True,11,3,8,win,2275508,312,2113782,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,2,1,0,1,24,0,3,0,0,0,3,1,0,05/29/2022,neutral,15860,418,Michigan,9,True,1,13,-12,loss,2275908,312,2113782,2022
