App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,02/19/2022,neutral,15860,40,Augustana (IL),9,True,9,11,-2,loss,2168144,759,2463568,2022
1,0,0.1,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/04/2022,home,15860,28749,Transylvania,9,True,13,7,6,win,2170251,759,2463568,2022
1,0,1.1,0.0,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,03/17/2022,home,15860,150,Coe,9,True,4,7,-3,loss,2173072,759,2463568,2022
1,0,3.0,0.0,4,1,1,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,46,3,1,0,0,1,2,1,0,03/18/2022,neutral,15860,779,Wheaton (MA),9,True,11,9,2,win,2263721,759,2463568,2022
1,0,5.0,0.0,1,0,0,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,2,0,0,03/27/2022,away,15860,23260,Spalding,9,True,4,5,-1,loss,2175420,759,2463568,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,0,04/03/2022,away,15860,1450,Westminster (MO),9,True,9,2,7,win,2176894,759,2463568,2022
1,1,3.1,0.0,4,2,2,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,43,5,3,0,0,0,1,0,0,04/06/2022,home,15860,755,WashU,9,True,4,3,1,win,2177470,759,2463568,2022
1,0,0.2,0.0,1,3,3,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,4,0,0,04/10/2022,home,15860,64,Blackburn,9,True,7,6,1,win,2178380,759,2463568,2022
1,1,4.0,0.0,2,1,1,2,5,0,17,15,0,0,0,1,0,0,0,0,0,0,0,72,0,7,1,0,0,1,2,0,04/25/2022,home,15860,2694,Franklin,9,True,5,1,4,win,2270083,759,2463568,2022
1,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,29,4,3,1,0,0,2,0,0,04/30/2022,home,15860,1111,Greenville,9,True,10,4,6,win,2187539,759,2463568,2022
1,1,3.1,0.0,3,2,1,1,1,0,16,13,1,1,0,0,0,1,0,0,0,1,0,56,4,4,0,0,0,1,0,1,05/05/2022,home,15860,424,Millikin,9,True,6,3,3,win,2183099,759,2463568,2022
