App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,0,0,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,70,3,6,0,0,0,1,1,0,02/04/2022,away,15860,30192,Southern Wesleyan,9,True,2,9,-7,loss,2167238,30181,2141696,2022
1,1,6.0,1,10,8,8,1,4,0,30,29,3,0,0,2,5,0,0,0,0,0,0,0,8,6,0,0,0,1,0,0,02/12/2022,away,15860,39,Augusta,9,True,3,8,-5,loss,2167608,30181,2141696,2022
1,1,4.0,0.0,5,4,3,6,3,0,23,17,1,0,0,0,1,0,0,0,0,0,0,90,4,4,0,0,0,1,1,0,02/19/2022,away,15860,216,Emory & Henry,9,True,16,14,2,win,2258178,30181,2141696,2022
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,2,1,0,0,0,1,0,0,02/22/2022,away,15860,1000,Carson-Newman,9,True,12,16,-4,loss,2168678,30181,2141696,2022
1,1,4.0,0.0,5,5,5,4,5,0,23,17,1,1,1,0,2,1,0,0,0,1,0,105,3,4,0,0,0,1,2,0,02/25/2022,away,15860,1023,Coker,9,True,6,11,-5,loss,2169043,30181,2141696,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,03/02/2022,away,15860,1028,Concord,9,True,8,6,2,win,2188053,30181,2141696,2022
1,1,7.0,0.0,7,3,3,0,7,0,27,27,1,2,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,3,0,03/04/2022,away,15860,1199,Mars Hill,9,True,10,3,7,win,2170229,30181,2141696,2022
1,1,5.0,0.0,14,10,10,3,2,0,29,23,6,0,0,0,2,1,0,0,0,1,1,95,7,2,0,1,0,1,1,0,03/12/2022,home,15860,1257,Newberry,9,True,4,16,-12,loss,2262514,30181,2141696,2022
1,1,4.0,0.0,10,9,6,3,3,0,27,24,2,0,0,1,1,0,0,0,0,0,0,0,3,6,0,1,0,1,1,1,03/18/2022,home,15860,1176,Lincoln Memorial,9,True,4,17,-13,loss,2173137,30181,2141696,2022
1,1,1.0,0.0,3,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,03/23/2022,home,15860,1028,Concord,9,True,11,14,-3,loss,2187470,30181,2141696,2022
1,1,5.0,0.0,10,4,4,1,4,0,26,24,3,0,0,0,0,1,0,0,0,0,0,74,7,3,1,0,0,1,0,1,03/26/2022,home,15860,19117,Salem (WV),9,True,14,4,10,win,2175070,30181,2141696,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,1,0,0,03/29/2022,away,15860,30051,King (TN),9,True,5,3,2,win,2265269,30181,2141696,2022
1,1,5.0,0.0,10,10,10,7,2,0,33,23,3,0,0,0,0,1,0,0,0,1,1,115,8,4,0,1,0,1,1,0,04/01/2022,away,15860,1462,Wingate,9,True,2,14,-12,loss,2176083,30181,2141696,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/06/2022,home,15860,30051,King (TN),9,True,1,7,-6,loss,2186460,30181,2141696,2022
1,1,5.0,0.0,10,11,11,3,5,0,29,25,1,1,0,3,3,1,0,0,0,0,0,116,7,3,0,1,0,1,0,0,04/08/2022,away,15860,1170,Lenoir-Rhyne,9,True,2,15,-13,loss,2177746,30181,2141696,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,1,0,04/13/2022,away,15860,985,Bluefield St.,9,True,2,4,-2,loss,2267701,30181,2141696,2022
1,1,9.0,1,3,0,0,2,7,1,29,27,0,0,0,0,0,0,0,0,0,0,0,125,4,13,1,0,0,1,2,2,04/15/2022,home,15860,1174,Limestone,9,True,1,0,1,win,2179179,30181,2141696,2022
1,1,6.0,0.0,9,3,3,0,2,0,27,26,3,0,0,0,0,1,0,0,0,0,0,98,5,10,0,0,0,1,0,0,04/22/2022,home,15860,11504,Queens (NC),9,True,4,5,-1,loss,2180496,30181,2141696,2022
