date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,1092,Gardner-Webb,9,True,11,3,8,win,11 - 3,756648,340,1,2.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,4,0,1312129,2012
02/26/2012,away,10942,1092,Gardner-Webb,9,True,3,9,-6,loss,3 - 9,757416,340,1,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,4,0,1312129,2012
02/28/2012,home,10942,342,Lafayette,9,True,11,1,10,win,11 - 1,757767,340,1,2.2,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,1,3,0,1312129,2012
03/03/2012,away,10942,488,N.C. A&T,9,True,4,9,-5,loss,4 - 9,758504,340,1,1.0,3,3,3,1,2,0,7,6,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1312129,2012
03/07/2012,away,10942,563,Radford,9,True,2,7,-5,loss,2 - 7,759720,340,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,5,2,2,0,0,0,2,0,1312129,2012
03/09/2012,away,10942,198,ETSU,9,True,6,9,-3,loss,6 - 9,760093,340,1,0.1,2,1,1,1,0,0,4,3,1,0,0,0,1,0,1,1,1,0,0,12,1,0,0,0,0,2,0,1312129,2012
03/11/2012,away,10942,198,ETSU,9,True,3,15,-12,loss,3 - 15,761085,340,1,1.2,3,4,2,1,1,0,10,9,1,0,2,0,0,0,0,1,1,0,0,35,2,2,0,0,0,2,0,1312129,2012
03/13/2012,away,10942,690,Temple,9,True,9,7,2,win,9 - 7,761606,340,1,2.0,2,0,0,0,1,0,7,4,0,0,0,1,0,0,0,3,2,1,2,0,2,2,0,0,0,2,0,1312129,2012
03/16/2012,home,10942,86,Buffalo,9,True,7,6,1,win,7 - 6,762330,340,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1312129,2012
03/18/2012,home,10942,477,New York Tech,11,True,7,6,1,win,7 - 6,763427,340,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1312129,2012
03/20/2012,home,10942,739,Villanova,10,True,5,4,1,win,5 - 4,763894,340,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,1312129,2012
03/23/2012,away,10942,249,George Washington,9,True,2,1,1,win,2 - 1,764683,340,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,20,0,1,1,0,0,2,0,1312129,2012
03/27/2012,away,10942,342,Lafayette,9,True,11,2,9,win,11 - 2,766103,340,1,3.1,2,1,1,0,2,0,12,11,1,0,0,0,0,0,0,3,0,0,1,32,5,3,0,0,0,2,0,1312129,2012
03/30/2012,home,10942,575,Richmond,9,True,5,2,3,win,5 - 2,766772,340,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,1,0,0,22,0,2,1,0,0,2,0,1312129,2012
04/01/2012,home,10942,575,Richmond,9,True,5,7,-2,loss,5 - 7,767820,340,1,1.1,5,3,2,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,1312129,2012
04/03/2012,home,10942,540,Penn,9,True,4,9,-5,loss,4 - 9,768482,340,1,0.2,2,2,2,0,0,0,4,4,1,0,1,0,1,0,0,0,0,0,0,14,0,2,0,0,0,4,0,1312129,2012
04/11/2012,away,10942,540,Penn,9,True,11,4,7,win,11 - 4,770999,340,1,1.2,2,1,0,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,1312129,2012
04/14/2012,away,10942,627,San Diego,9,True,0,2,-2,loss,0 - 2,772499,340,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,1312129,2012
04/18/2012,away,10942,739,Villanova,9,True,5,7,-2,loss,5 - 7,773492,340,1,1.2,6,2,2,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,47,1,1,0,0,0,1,0,1312129,2012
04/25/2012,away,10942,178,Delaware St.,9,True,2,7,-5,loss,2 - 7,775781,340,1,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,32,2,2,0,0,0,3,1,1312129,2012
04/28/2012,home,10942,609,Saint Louis,9,True,3,11,-8,loss,3 - 11,776452,340,1,1.0,0,1,1,1,1,0,4,3,0,0,0,1,0,0,0,1,0,0,0,18,0,2,0,0,0,2,0,1312129,2012
05/05/2012,home,10942,812,Xavier,9,True,3,1,2,win,3 - 1,778244,340,1,1.1,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,15,3,1,0,0,0,2,0,1312129,2012
05/11/2012,away,10942,606,Saint Joseph's,11,True,2,4,-2,loss,2 - 4,779178,340,1,0.2,1,2,2,1,0,0,4,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,1312129,2012
