App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/06/2021,home,15580,28749,Transylvania,11,True,8,6,2,win,2024956,987,2120240,2021
1,1,3.0,0.0,10,8,8,2,1,0,20,16,2,1,0,1,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,0,03/21/2021,away,15580,939,Anderson (IN),9,True,12,17,-5,loss,2018883,987,2120240,2021
1,0,2.0,0.0,2,0,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,39,2,1,1,0,0,3,1,0,03/27/2021,away,15580,1115,Hanover,9,True,8,6,2,win,2025574,987,2120240,2021
1,1,3.0,0.0,4,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,03/31/2021,away,15580,195,Earlham,9,True,1,4,-3,loss,2019696,987,2120240,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,0,04/15/2021,home,15580,1050,Defiance,9,True,13,6,7,win,2021136,987,2120240,2021
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,0,5,1,0,0,2,0,0,04/17/2021,home,15580,195,Earlham,9,True,7,6,1,win,2025221,987,2120240,2021
1,0,3.0,0.0,3,0,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,44,2,4,0,0,0,2,3,0,04/23/2021,away,15580,585,Rose-Hulman,9,True,1,11,-10,loss,2073593,987,2120240,2021
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,2,1,0,05/02/2021,away,15580,2694,Franklin,9,True,6,8,-2,loss,2023002,987,2120240,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,05/07/2021,home,15580,1192,Manchester,9,True,2,5,-3,loss,2023345,987,2120240,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,3,0,0,05/07/2021,home,15580,1192,Manchester,9,True,6,5,1,win,2025635,987,2120240,2021
1,0,4.0,0.0,1,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,73,2,6,1,0,0,4,0,0,05/14/2021,away,15580,585,Rose-Hulman,11,True,11,10,1,win,2078372,987,2120240,2021
1,0,1.2,0.0,5,4,2,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,05/20/2021,away,15580,28749,Transylvania,9,True,3,20,-17,loss,2079938,987,2120240,2021
1,0,1.0,0.0,4,2,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,0,0,05/22/2021,neutral,15580,195,Earlham,9,True,4,6,-2,loss,2080215,987,2120240,2021
