App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,4,0,0,0,2,0,0,02/25/2024,neutral,16580,122,CWRU,9,True,3,4,-1,loss,4527312,452,2665040,2024,3
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,02/25/2024,neutral,16580,313,Ithaca,9,True,11,7,4,win,4527390,452,2665040,2024,3
1,0,0.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,03/02/2024,neutral,16580,26,Anna Maria,9,True,9,2,7,win,4528168,452,2665040,2024,3
1,0,4.2,0.0,0,0,0,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,44,4,6,1,0,0,2,0,0,03/04/2024,neutral,16580,601,St. John Fisher,9,True,5,4,1,win,4528740,452,2665040,2024,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,03/08/2024,neutral,16580,286,Hope,9,True,6,0,6,win,4529326,452,2665040,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,03/13/2024,home,16580,281,Hiram,9,True,5,1,4,win,4530602,452,2665040,2024,3
1,0,1.2,0.0,5,3,3,0,3,0,10,9,0,1,0,1,0,1,0,0,0,0,0,35,0,1,0,0,0,2,0,0,03/16/2024,home,16580,21,Alma,9,True,5,4,1,win,4531163,452,2665040,2024,3
1,0,3.1,0.0,1,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,1,4,1,0,0,2,0,0,04/03/2024,home,16580,1163,La Roche,9,True,8,6,2,win,5280952,452,2665040,2024,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/06/2024,home,16580,531,Otterbein,9,True,7,6,1,win,4544688,452,2665040,2024,3
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,15,1,3,0,0,0,3,0,0,04/10/2024,away,16580,46,Baldwin Wallace,9,True,4,6,-2,loss,4536497,452,2665040,2024,3
1,0,1.2,0.0,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,0,04/18/2024,home,16580,320,John Carroll,9,True,6,1,5,win,4537984,452,2665040,2024,3
