date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/11/2014,home,11620,1176,Lincoln Memorial,9,True,5,4,1,win,5 - 4,591812,52,1,4.0,5,4,3,1,2,0,19,17,0,0,1,3,0,0,0,0,0,1,0,63,6,4,0,0,0,2,1,1548021,2014
03/19/2014,home,11620,1328,Rockhurst,9,True,6,1,5,win,6 - 1,593809,52,1,3.0,2,0,0,1,4,0,12,10,0,0,0,1,0,0,0,0,0,1,0,43,3,2,0,0,0,2,2,1548021,2014
03/23/2014,away,11620,435,Missouri S&T,9,True,9,10,-1,loss,9 - 10,595183,52,1,0.2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,1,1,1,10,1,1,0,0,0,3,0,1548021,2014
03/30/2014,away,11620,30050,Ill. Springfield,9,True,5,11,-6,loss,5 - 11,596708,52,1,5.1,7,2,1,1,5,0,24,23,2,0,0,0,0,0,0,1,1,0,0,0,6,4,0,0,0,2,3,1548021,2014
04/06/2014,home,11620,30138,McKendree,9,True,3,7,-4,loss,3 - 7,598858,52,1,2.2,12,7,7,0,1,0,19,19,2,0,0,0,0,0,0,0,0,0,0,57,4,2,0,1,0,1,0,1548021,2014
04/09/2014,away,11620,333,Ky. Wesleyan,9,True,4,0,4,win,4 - 0,599623,52,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1548021,2014
04/13/2014,home,11620,604,St. Joseph's (IN),9,True,1,2,-1,loss,1 - 2,601111,52,1,3.0,2,0,0,0,0,0,11,9,0,0,0,0,0,2,0,0,0,0,0,31,2,5,0,0,0,2,0,1548021,2014
04/16/2014,away,11620,661,Southern Ind.,9,True,1,11,-10,loss,1 - 11,601617,52,1,4.2,4,0,0,1,3,0,19,17,1,0,0,1,0,0,0,3,3,0,1,67,6,5,0,0,0,2,1,1548021,2014
04/18/2014,away,11620,309,UIndy,10,True,10,11,-1,loss,10 - 11,602105,52,1,2.2,3,1,1,1,0,0,13,11,0,0,1,0,0,1,0,1,0,0,0,47,4,4,0,1,0,4,0,1548021,2014
04/27/2014,home,11620,799,Wis.-Parkside,10,True,1,7,-6,loss,1 - 7,605144,52,1,0.2,3,2,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,1548021,2014
05/04/2014,away,11620,354,Lewis,9,True,2,5,-3,loss,2 - 5,606704,52,1,3.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1548021,2014
