App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,1,0,0,0,3,3,0,0,0,0,2,0,0,0,2,0,0,02/25/2022,away,15860,48,Charleston So.,9,True,5,12,-7,loss,2168850,178,2503197,2022
1,0,3.1,0.0,1,1,1,2,1,0,13,11,0,0,0,1,0,0,0,2,1,0,0,0,6,3,0,1,0,2,1,0,02/27/2022,away,15860,48,Charleston So.,9,True,6,7,-1,loss,2169521,178,2503197,2022
1,0,3.2,0.0,4,2,2,3,1,0,18,15,0,1,0,2,0,0,1,2,1,0,0,65,1,9,0,0,0,3,0,0,03/08/2022,away,15860,180,Delaware,9,True,18,15,3,win,2171184,178,2503197,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,28,4,3,0,0,0,2,2,0,03/19/2022,away,15860,165,Coppin St.,9,True,7,10,-3,loss,2173629,178,2503197,2022
1,0,2.2,0.0,0,0,0,0,2,0,9,7,0,0,0,0,0,1,0,3,1,0,1,33,3,3,0,0,0,3,0,0,03/20/2022,away,15860,165,Coppin St.,9,True,2,3,-1,loss,2173963,178,2503197,2022
1,0,1.1,0.0,3,0,0,2,3,0,9,7,1,0,0,0,0,0,0,2,1,0,0,44,1,0,0,0,1,2,1,0,03/26/2022,away,15860,393,UMES,9,True,3,2,1,win,2186984,178,2503197,2022
1,0,1.0,0.0,3,3,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/29/2022,home,15860,739,Villanova,9,True,5,15,-10,loss,2175644,178,2503197,2022
1,0,2.0,0.0,2,0,0,1,5,0,9,8,1,0,0,0,1,0,0,0,0,0,0,35,0,1,0,0,1,3,0,0,04/02/2022,away,15860,485,Norfolk St.,9,True,9,7,2,win,2186204,178,2503197,2022
1,0,1.0,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,0,3,0,0,04/05/2022,away,15860,540,Penn,10,True,3,4,-1,loss,2177087,178,2503197,2022
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,2,0,04/10/2022,home,15860,393,UMES,9,True,4,2,2,win,2177572,178,2503197,2022
1,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,1,1,0,1,1,0,0,0,1,3,0,0,1,2,0,0,04/15/2022,home,15860,485,Norfolk St.,9,True,7,4,3,win,2179264,178,2503197,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/16/2022,home,15860,485,Norfolk St.,9,True,4,2,2,win,2179653,178,2503197,2022
1,0,1.0,0.0,1,2,2,3,0,0,7,3,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,3,0,0,04/22/2022,home,15860,165,Coppin St.,9,True,2,4,-2,loss,2180611,178,2503197,2022
1,0,3.0,0.0,4,4,3,4,1,0,17,13,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,0,04/24/2022,home,15860,165,Coppin St.,9,True,6,18,-12,loss,2181342,178,2503197,2022
1,0,4.1,0.0,6,4,4,3,3,0,21,16,0,0,0,0,1,1,0,3,2,0,1,80,1,7,0,0,0,2,0,0,05/01/2022,away,15860,485,Norfolk St.,9,True,12,13,-1,loss,2182719,178,2503197,2022
1,0,2.1,0.0,2,1,1,2,1,0,11,9,0,0,0,0,1,0,0,3,0,0,0,49,0,6,1,0,0,2,0,0,05/08/2022,away,15860,165,Coppin St.,9,True,12,4,8,win,2273514,178,2503197,2022
1,0,6.0,0.0,2,0,0,2,7,0,22,18,0,0,0,0,0,0,0,2,1,1,1,84,5,6,1,0,0,2,3,0,05/13/2022,home,15860,393,UMES,9,True,21,1,20,win,2274446,178,2503197,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,2,1,0,0,4,0,0,05/19/2022,home,15860,485,Norfolk St.,10,True,7,6,1,win,2274406,178,2503197,2022
1,0,1.0,0.0,2,4,4,3,0,0,8,5,2,0,0,0,0,0,0,2,2,0,0,36,1,2,0,0,0,2,0,0,05/20/2022,neutral,15860,165,Coppin St.,9,True,5,15,-10,loss,2274408,178,2503197,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,5,1,0,0,0,1,0,0,1,1,0,0,24,2,1,0,0,0,4,0,0,05/21/2022,neutral,15860,165,Coppin St.,9,True,12,18,-6,loss,2275142,178,2503197,2022
