App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,4,4,5,0,0,16,9,0,1,0,3,0,1,0,0,0,0,1,0,3,4,0,0,0,1,0,03/15/2015,neutral,12080,8486,Lasell,9,True,5,6,-1,loss,410529,642,1318317,2015
0,0,1.0,2,2,2,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/18/2015,neutral,12080,773,McDaniel,9,True,1,11,-10,loss,411184,642,1318317,2015
0,1,4.0,5,2,2,3,5,0,21,17,0,0,0,2,0,1,0,0,0,0,0,0,3,4,0,0,0,1,1,03/21/2015,neutral,12080,570,Rensselaer,9,True,4,10,-6,loss,412106,642,1318317,2015
0,1,5.0,5,4,4,4,4,0,24,20,1,0,0,2,0,0,0,0,0,0,0,87,10,1,1,0,0,1,2,04/03/2015,home,12080,479,NYU,9,True,6,5,1,win,415465,642,1318317,2015
0,1,7.0,9,4,3,5,3,0,34,25,2,0,1,0,0,2,0,0,0,2,0,99,4,10,0,1,0,1,1,04/12/2015,home,12080,581,Rochester (NY),9,True,3,4,-1,loss,418225,642,1318317,2015
0,0,2.2,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,32,2,4,0,0,1,2,1,04/15/2015,home,12080,737,Vassar,9,True,8,5,3,win,419090,642,1318317,2015
0,1,5.0,3,4,4,10,2,0,29,18,0,0,1,2,0,1,0,0,0,0,0,128,11,1,1,0,0,1,1,04/19/2015,away,12080,580,RIT,9,True,7,4,3,win,420473,642,1318317,2015
0,0,1.0,4,4,2,0,0,0,8,7,1,0,1,1,0,0,0,0,0,1,0,28,1,2,0,0,0,2,0,04/23/2015,home,12080,727,Union (NY),9,True,4,8,-4,loss,421253,642,1318317,2015
0,1,7.0,8,3,3,4,4,0,32,25,1,0,0,1,0,1,0,0,0,0,2,0,7,8,1,0,0,1,1,04/25/2015,away,12080,607,St. Lawrence,9,True,6,3,3,win,422061,642,1318317,2015
0,0,0.1,3,4,4,1,0,0,5,4,0,0,0,2,0,0,0,2,2,0,0,18,1,0,0,0,0,4,0,04/28/2015,home,12080,420,Middlebury,9,True,4,14,-10,loss,422874,642,1318317,2015
0,1,2.1,8,12,12,3,1,0,20,13,2,0,1,1,0,3,0,0,0,0,1,64,2,3,0,1,0,1,0,05/03/2015,home,12080,962,Bard,9,True,7,18,-11,loss,424343,642,1318317,2015
