App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,1,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,27,2,0,0,0,0,7,0,0,04/07/2021,home,15580,740,VCU,9,True,4,13,-9,loss,2056969,251,1881949,2021
1,0,1.0,0.0,3,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,04/09/2021,away,15580,164,UConn,9,True,0,10,-10,loss,2020464,251,1881949,2021
1,0,2.0,0.0,1,0,0,2,4,0,10,7,0,0,0,0,0,1,0,2,1,0,0,42,0,2,1,0,0,5,0,0,04/17/2021,home,15580,603,St. John's (NY),9,True,11,7,4,win,2056973,251,1881949,2021
1,0,2.1,0.0,4,1,1,1,2,0,12,10,1,0,0,0,0,0,0,1,1,1,0,41,2,2,0,0,0,2,0,0,04/23/2021,home,15580,169,Creighton,9,True,0,5,-5,loss,2035546,251,1881949,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,15,2,0,0,0,0,4,0,0,04/28/2021,away,15580,249,George Washington,9,True,4,5,-1,loss,2022426,251,1881949,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,05/01/2021,away,15580,635,Seton Hall,9,True,0,2,-2,loss,2056979,251,1881949,2021
1,0,1.1,0.0,4,4,4,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,05/01/2021,away,15580,635,Seton Hall,9,True,4,8,-4,loss,2056980,251,1881949,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,6,1,0,05/05/2021,away,15580,742,Virginia Tech,9,True,2,6,-4,loss,2040204,251,1881949,2021
1,1,6.0,0.0,4,2,2,2,9,0,24,21,0,0,0,0,2,1,0,0,0,0,0,0,4,4,0,1,0,1,5,1,05/14/2021,away,15580,812,Xavier,9,True,0,2,-2,loss,2078904,251,1881949,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,8,0,1,0,0,0,3,0,0,05/16/2021,away,15580,812,Xavier,8,True,1,2,-1,loss,2042004,251,1881949,2021
1,1,7.0,1,3,2,0,3,6,0,27,24,0,0,0,0,1,0,0,0,0,0,0,111,10,4,0,1,0,1,5,0,05/20/2021,home,15580,87,Butler,9,True,0,2,-2,loss,2079966,251,1881949,2021
