App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,1,0,0,1,7,0,20,19,0,0,0,0,0,0,0,0,0,0,0,79,4,6,1,0,0,1,4,1,02/03/2023,home,16340,1085,Francis Marion,9,True,8,3,5,win,2389723,1257,2122200,2023,2
1,1,5.0,0.0,5,3,3,2,6,0,23,19,1,0,1,0,0,1,0,0,0,1,0,88,6,3,0,0,0,1,3,0,02/12/2023,home,16340,11276,USC Aiken,10,True,4,3,1,win,2390178,1257,2122200,2023,2
1,1,5.0,0.0,5,3,3,3,5,0,23,20,0,0,0,0,0,0,0,0,0,0,0,91,1,8,0,1,0,1,0,1,02/18/2023,home,16340,1023,Coker,9,True,3,7,-4,loss,2390690,1257,2122200,2023,2
1,1,3.1,0.0,4,3,3,4,4,0,19,13,0,1,0,0,3,1,0,0,0,1,0,85,4,2,0,0,0,1,1,0,02/24/2023,home,16340,307,Indiana (PA),9,True,18,6,12,win,2391555,1257,2122200,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,6,0,0,03/07/2023,home,16340,13028,Anderson (SC),9,True,20,17,3,win,2393951,1257,2122200,2023,2
1,1,6.0,0.0,3,2,2,4,5,0,26,20,1,0,0,1,2,2,0,0,0,0,0,95,4,8,1,0,0,1,0,1,03/10/2023,home,16340,1199,Mars Hill,9,True,22,9,13,win,2394477,1257,2122200,2023,2
1,0,1.0,0.0,2,1,1,2,0,0,7,5,1,0,0,0,2,0,0,0,0,0,0,34,1,2,0,0,0,5,0,0,03/15/2023,away,16340,11276,USC Aiken,9,True,8,4,4,win,2395708,1257,2122200,2023,2
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,21,2,1,0,0,1,4,0,0,03/18/2023,away,16340,30181,UVA Wise,9,True,13,9,4,win,2409551,1257,2122200,2023,2
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,1,7,0,0,03/19/2023,away,16340,30181,UVA Wise,9,True,19,16,3,win,2396012,1257,2122200,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,1,2,0,0,1,3,0,0,03/21/2023,away,16340,1023,Coker,10,True,5,3,2,win,2397064,1257,2122200,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,0,03/25/2023,home,16340,1000,Carson-Newman,9,True,4,0,4,win,2397913,1257,2122200,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/10/2023,home,16340,1001,Catawba,9,True,7,1,6,win,2410654,1257,2122200,2023,2
1,0,2.0,0.0,3,2,2,1,2,0,10,9,0,0,0,0,2,0,0,0,0,0,0,36,2,2,0,1,0,3,0,0,04/15/2023,home,16340,1462,Wingate,9,True,4,5,-1,loss,2402389,1257,2122200,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,2,0,0,04/22/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,1,3,win,2411468,1257,2122200,2023,2
1,0,2.0,0.0,1,2,2,3,2,0,12,8,0,0,0,0,0,1,0,0,0,0,0,46,0,4,0,0,0,3,0,0,05/07/2023,neutral,16340,1176,Lincoln Memorial,9,True,5,11,-6,loss,2432245,1257,2122200,2023,2
1,1,4.0,0.0,9,7,3,3,2,0,26,21,0,0,0,0,0,1,0,0,0,0,1,87,2,7,0,0,0,1,0,0,05/12/2023,home,16340,689,Tampa,9,True,11,16,-5,loss,2411377,1257,2122200,2023,2
