App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,02/19/2022,away,15860,786,William & Mary,9,True,8,15,-7,loss,2168104,572,2486778,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,02/27/2022,away,15860,646,South Alabama,9,True,2,3,-1,loss,2169734,572,2486778,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,10,0,1,0,0,0,4,0,0,03/04/2022,away,15860,37,Auburn,9,True,2,7,-5,loss,2170122,572,2486778,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,0,03/06/2022,away,15860,37,Auburn,9,True,1,14,-13,loss,2170814,572,2486778,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,0,03/11/2022,away,15860,694,Tennessee,9,True,3,8,-5,loss,2171900,572,2486778,2022
1,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,3,0,0,03/13/2022,away,15860,694,Tennessee,9,True,3,12,-9,loss,2172317,572,2486778,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,4,0,0,03/16/2022,home,15860,590,Sacred Heart,9,True,10,6,4,win,2172976,572,2486778,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,22,1,2,1,0,0,3,0,0,03/18/2022,home,15860,81,Bryant,9,True,11,8,3,win,2173666,572,2486778,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,1,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,03/23/2022,home,15860,410,Merrimack,9,True,2,6,-4,loss,2174431,572,2486778,2022
1,0,1.0,0.0,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,0,3,0,0,04/12/2022,home,15860,80,Brown,9,True,5,23,-18,loss,2178735,572,2486778,2022
1,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,04/17/2022,home,15860,400,Massachusetts,9,True,3,0,3,win,2179951,572,2486778,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,4,0,0,04/20/2022,away,15860,368,UMass Lowell,9,True,10,5,5,win,2180302,572,2486778,2022
1,0,2.0,0.0,4,4,4,1,1,0,12,9,0,0,1,1,0,1,0,3,3,1,0,44,1,4,0,0,0,3,0,0,04/23/2022,away,15860,173,Davidson,9,True,12,23,-11,loss,2181144,572,2486778,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,04/26/2022,away,15860,67,Boston College,9,True,3,5,-2,loss,2181661,572,2486778,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,05/01/2022,away,15860,249,George Washington,9,True,5,3,2,win,2182660,572,2486778,2022
1,1,2.0,0.0,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,1,0,0,05/03/2022,home,15860,562,Quinnipiac,9,True,13,12,1,win,2175735,572,2486778,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,3,0,0,05/06/2022,home,15860,236,Fordham,9,True,10,6,4,win,2273123,572,2486778,2022
1,0,0.2,0.0,1,1,1,0,1,0,4,2,1,0,0,0,0,1,0,3,3,0,1,19,0,1,0,0,0,4,0,0,05/08/2022,home,15860,236,Fordham,9,True,11,7,4,win,2183685,572,2486778,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,5,1,0,05/14/2022,home,15860,609,Saint Louis,9,True,19,13,6,win,2184114,572,2486778,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,0,0,05/15/2022,home,15860,609,Saint Louis,9,True,6,12,-6,loss,2184248,572,2486778,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,4,0,0,05/19/2022,away,15860,575,Richmond,9,True,9,7,2,win,2184412,572,2486778,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,0,2,0,0,05/25/2022,neutral,15860,575,Richmond,9,True,1,4,-3,loss,2275354,572,2486778,2022
