date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,61,Bethune-Cookman,9,True,6,8,-2,loss,6 - 8,755636,28755,1,2.1,1,0,0,0,5,0,11,9,0,0,0,0,0,2,0,3,3,0,0,60,0,2,0,0,0,4,2,1310622,2012
02/24/2012,home,10942,81,Bryant,9,True,5,4,1,win,5 - 4,756611,28755,1,1.1,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,19,0,1,0,0,0,2,0,1310622,2012
02/29/2012,home,10942,418,Michigan,9,True,8,1,7,win,8 - 1,757935,28755,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,1310622,2012
03/02/2012,home,10942,67,Boston College,9,True,8,11,-3,loss,8 - 11,758058,28755,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,5,0,1310622,2012
03/13/2012,home,10942,587,Rutgers,9,True,8,12,-4,loss,8 - 12,761640,28755,1,2.0,0,1,1,3,2,0,9,5,0,0,0,1,0,0,0,0,0,0,1,50,1,3,0,1,0,1,0,1310622,2012
03/21/2012,away,10942,700,Texas Tech,9,True,8,14,-6,loss,8 - 14,764158,28755,1,1.1,3,3,2,1,0,0,8,5,2,0,0,0,0,1,1,1,0,1,0,22,3,0,0,0,0,2,0,1310622,2012
03/24/2012,home,10942,198,ETSU,9,True,2,7,-5,loss,2 - 7,764812,28755,1,3.2,1,0,0,3,4,0,13,10,1,0,0,0,0,0,0,0,0,0,0,56,1,4,0,0,0,2,3,1310622,2012
03/28/2012,away,10942,231,FIU,9,True,3,10,-7,loss,3 - 10,766449,28755,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1310622,2012
03/30/2012,away,10942,10411,USC Upstate,9,True,0,6,-6,loss,0 - 6,766851,28755,1,1.2,3,1,1,2,0,0,10,8,0,0,0,0,0,0,0,1,1,0,0,39,1,4,0,0,0,2,0,1310622,2012
04/04/2012,away,10942,234,Florida St.,9,True,5,1,4,win,5 - 1,768734,28755,1,1.1,0,0,0,3,1,0,7,3,0,0,0,0,0,1,0,1,0,0,0,33,1,1,0,0,0,3,0,1310622,2012
04/10/2012,home,10942,229,Fla. Atlantic,9,True,6,5,1,win,6 - 5,770662,28755,1,0.2,0,1,0,2,1,0,4,2,0,0,0,0,1,0,0,3,0,0,0,21,1,0,0,0,0,2,0,1310622,2012
04/13/2012,away,10942,316,Jacksonville,9,True,7,3,4,win,7 - 3,771477,28755,1,0.0,2,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1310622,2012
05/06/2012,away,10942,28600,Lipscomb,9,True,0,11,-11,loss,0 - 11,778750,28755,1,0.1,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,0,1310622,2012
05/26/2012,home,10942,1157,Kennesaw St.,9,True,4,13,-9,loss,4 - 13,780724,28755,1,1.1,4,2,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,1310622,2012
