App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,6,7,7,4,1,0,14,10,2,0,1,0,0,0,0,0,0,0,0,61,1,2,0,1,0,1,0,02/16/2018,away,12973,31,Arkansas,9,True,2,14,-12,loss,85290,83,1643755,2018
0,1,6.0,0.0,3,1,1,3,9,0,24,21,0,0,0,1,0,0,0,0,0,0,0,100,2,7,0,1,0,1,2,02/23/2018,away,12973,193,Duke,9,True,0,7,-7,loss,86333,83,1643755,2018
0,1,7.0,0.0,7,3,3,2,12,0,31,28,2,0,0,1,0,1,0,0,0,0,0,121,4,4,1,0,0,1,5,03/02/2018,away,12973,488,N.C. A&T,9,True,5,4,1,win,87550,83,1643755,2018
0,1,7.0,0.0,7,6,5,1,10,0,27,24,1,1,0,0,1,0,0,0,0,0,2,97,3,6,0,1,0,1,4,03/10/2018,neutral,12973,739,Villanova,9,True,4,6,-2,loss,90050,83,1643755,2018
0,1,6.0,0.0,7,2,0,4,6,0,30,25,1,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,2,03/17/2018,home,12973,726,Navy,9,True,10,2,8,win,91721,83,1643755,2018
0,1,7.0,1,2,1,1,3,6,0,26,19,0,0,0,0,0,1,0,0,0,3,0,91,8,6,0,1,0,1,0,03/24/2018,home,12973,725,Army West Point,9,True,0,1,-1,loss,93313,83,1643755,2018
0,1,6.0,0.0,1,1,1,4,14,0,24,19,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,1,4,03/31/2018,away,12973,725,Army West Point,9,True,4,1,3,win,95238,83,1643755,2018
0,1,7.0,1,4,1,0,4,9,0,32,24,0,0,0,0,0,3,0,0,0,1,0,119,7,4,1,0,0,1,4,04/07/2018,home,12973,342,Lafayette,9,True,2,1,1,win,96652,83,1643755,2018
0,1,7.0,1,2,0,0,1,12,1,25,23,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,3,04/14/2018,away,12973,285,Holy Cross,9,True,6,0,6,win,98757,83,1643755,2018
0,1,7.0,1,0,0,0,2,8,1,23,20,0,0,0,0,0,0,0,0,0,1,0,76,3,9,1,0,0,1,2,04/21/2018,home,12973,352,Lehigh,9,True,3,0,3,win,100531,83,1643755,2018
0,1,7.0,1,8,1,1,1,11,0,32,29,0,1,0,0,3,0,0,0,0,2,0,0,5,6,1,0,0,1,1,04/28/2018,away,12973,342,Lafayette,9,True,7,1,6,win,102475,83,1643755,2018
0,1,9.0,1,8,1,1,2,11,0,36,31,2,0,0,0,2,0,0,0,0,3,0,130,9,6,1,0,0,1,2,05/12/2018,away,12973,725,Army West Point,9,True,4,1,3,win,105678,83,1643755,2018
