App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,8,1,1,2,5,0,28,25,1,0,0,0,0,0,0,0,0,1,0,84,8,5,1,0,0,1,1,02/17/2019,neutral,14781,553,Prairie View,9,True,11,1,10,win,1648299,202,2128181,2019
1,1,5.0,0.0,7,4,1,1,6,0,23,22,2,0,0,1,0,0,0,0,0,0,0,69,6,2,1,0,0,1,3,02/24/2019,neutral,14781,393,UMES,9,True,27,8,19,win,1649445,202,2128181,2019
1,1,6.2,0.0,4,6,1,2,2,0,27,25,0,0,0,0,0,0,1,0,0,0,0,73,8,9,0,1,0,1,0,03/02/2019,home,14781,67,Boston College,9,True,2,13,-11,loss,1715975,202,2128181,2019
1,1,5.2,0.0,3,1,1,3,8,0,23,20,0,0,0,0,0,0,0,0,0,0,0,89,4,5,0,0,0,1,3,03/10/2019,home,14781,514,Oakland,9,True,2,1,1,win,1652196,202,2128181,2019
1,1,1.1,0.0,4,8,8,5,0,0,13,7,0,0,0,0,0,0,0,0,0,0,1,44,2,2,0,1,0,1,0,03/17/2019,away,14781,444,Morehead St.,9,True,4,15,-11,loss,1653864,202,2128181,2019
1,1,4.0,0.0,6,5,3,1,3,0,20,18,3,0,0,1,1,0,0,0,0,0,1,59,6,3,0,0,0,1,1,03/24/2019,home,14781,695,UT Martin,9,True,8,5,3,win,1655395,202,2128181,2019
1,1,3.2,0.0,9,5,4,1,3,0,21,18,0,0,0,0,1,0,0,0,0,2,0,82,5,3,0,1,0,1,1,03/31/2019,away,14781,660,SIUE,9,True,2,5,-3,loss,1656944,202,2128181,2019
1,1,4.2,0.0,9,3,3,2,4,0,22,20,1,0,0,1,0,0,0,0,0,0,0,91,6,1,0,0,0,1,1,04/06/2019,home,14781,43,Austin Peay,9,True,11,3,8,win,1723536,202,2128181,2019
1,1,6.0,0.0,6,3,3,4,0,0,26,20,0,0,0,0,0,0,0,0,0,2,0,86,7,9,0,0,0,1,0,04/13/2019,away,14781,201,Eastern Ill.,9,True,9,10,-1,loss,1724898,202,2128181,2019
1,1,5.0,0.0,6,4,4,1,3,0,21,20,1,1,0,1,0,0,0,0,0,0,0,87,5,6,0,0,0,1,2,04/20/2019,home,14781,315,Jacksonville St.,9,True,7,5,2,win,1661390,202,2128181,2019
1,1,6.1,0.0,6,8,4,3,5,0,29,21,1,0,0,1,1,1,0,0,0,2,2,86,5,8,0,1,0,1,0,04/28/2019,away,14781,454,Murray St.,9,True,7,8,-1,loss,1663063,202,2128181,2019
1,1,8.1,0.0,6,2,2,3,7,0,32,29,2,0,0,0,1,0,0,0,0,0,0,112,4,12,1,0,0,1,1,05/05/2019,home,14781,692,Tennessee Tech,9,True,8,2,6,win,1664019,202,2128181,2019
1,1,5.2,0.0,6,3,2,3,2,0,25,21,1,0,0,0,0,0,0,0,0,0,1,93,5,9,0,0,0,1,0,05/12/2019,away,14781,654,Southeast Mo. St.,9,True,6,3,3,win,1664515,202,2128181,2019
1,1,5.0,0.0,7,2,2,2,1,0,24,19,1,0,0,0,0,2,0,0,0,0,1,87,6,6,0,0,0,1,0,05/18/2019,home,14781,14927,Belmont,10,True,3,2,1,win,1665026,202,2128181,2019
1,1,5.2,0.0,11,7,5,1,2,0,30,28,1,1,0,0,0,1,0,0,0,0,0,114,10,4,1,0,0,1,1,05/24/2019,neutral,14781,14927,Belmont,9,True,15,8,7,win,1733199,202,2128181,2019
