date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,671,Louisiana,9,True,5,1,4,win,5 - 1,586864,201,1,6.0,3,1,1,3,4,0,24,20,0,0,0,0,0,1,0,0,0,0,0,97,4,9,1,0,0,1,2,1423483,2014
02/21/2014,away,11620,31,Arkansas,9,True,2,6,-4,loss,2 - 6,587781,201,1,4.1,4,6,5,1,1,0,22,17,3,0,0,0,0,3,0,0,0,1,0,66,3,9,0,1,0,1,1,1423483,2014
03/01/2014,away,11620,430,Mississippi St.,9,True,3,4,-1,loss,3 - 4,589397,201,1,7.0,9,3,2,1,2,0,29,27,2,0,0,0,0,0,0,0,0,1,0,109,8,9,0,0,0,1,0,1423483,2014
03/08/2014,home,11620,660,SIUE,12,True,7,8,-1,loss,7 - 8,591015,201,1,5.0,6,3,2,3,5,0,24,21,1,0,0,1,0,0,1,0,0,0,0,85,4,5,0,0,0,1,1,1423483,2014
03/15/2014,away,11620,43,Austin Peay,9,True,10,14,-4,loss,10 - 14,592803,201,1,4.0,8,9,6,3,4,0,24,21,3,1,0,2,0,0,0,0,0,0,0,95,3,5,0,0,0,1,1,1423483,2014
03/22/2014,home,11620,308,Purdue Fort Wayne,9,True,3,14,-11,loss,3 - 14,594478,201,1,3.1,8,6,4,0,3,0,18,18,1,0,1,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,1423483,2014
03/28/2014,home,11620,315,Jacksonville St.,9,True,2,8,-6,loss,2 - 8,595868,201,1,4.1,7,6,3,2,4,0,24,20,4,0,0,0,0,1,0,0,0,1,0,84,2,6,0,1,0,1,0,1423483,2014
04/01/2014,away,11620,299,Illinois St.,9,True,4,9,-5,loss,4 - 9,596989,201,1,1.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,5,1,1423483,2014
04/05/2014,away,11620,454,Murray St.,10,True,3,4,-1,loss,3 - 4,597852,201,1,7.1,6,2,2,3,4,0,31,27,2,1,0,0,0,1,0,0,0,0,0,120,10,7,0,0,0,1,2,1423483,2014
04/12/2014,home,11620,692,Tennessee Tech,9,True,6,4,2,win,6 - 4,600183,201,1,6.1,8,4,4,3,3,0,30,26,2,0,0,0,0,1,0,0,0,0,0,108,4,10,1,0,0,1,2,1423483,2014
04/18/2014,away,11620,654,Southeast Mo. St.,9,True,7,11,-4,loss,7 - 11,601926,201,1,4.0,8,4,4,2,0,0,21,17,0,0,1,0,0,0,0,0,0,0,2,85,3,8,0,0,0,1,0,1423483,2014
04/22/2014,away,11620,301,Illinois,9,True,2,3,-1,loss,2 - 3,603333,201,1,2.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,1423483,2014
04/26/2014,home,11620,14927,Belmont,9,True,7,5,2,win,7 - 5,604364,201,1,5.2,7,4,4,5,4,0,28,22,0,0,0,1,0,1,0,0,0,0,0,0,4,7,1,0,0,1,1,1423483,2014
05/03/2014,away,11620,202,Eastern Ky.,9,True,15,3,12,win,15 - 3,606016,201,1,1.2,5,3,3,0,1,0,10,10,0,1,3,0,0,0,0,0,0,0,0,40,1,3,0,0,0,1,1,1423483,2014
05/04/2014,away,11620,202,Eastern Ky.,9,True,11,17,-6,loss,11 - 17,606541,201,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,1423483,2014
05/09/2014,home,11620,444,Morehead St.,10,True,3,2,1,win,3 - 2,607177,201,1,7.0,7,2,1,2,2,0,28,24,1,0,0,1,0,0,0,0,0,1,1,81,8,11,0,0,0,1,0,1423483,2014
05/15/2014,away,11620,695,UT Martin,9,True,3,1,2,win,3 - 1,607892,201,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,1,0,1423483,2014
05/23/2014,home,11620,315,Jacksonville St.,9,True,2,13,-11,loss,2 - 13,608675,201,1,1.1,4,5,5,1,2,0,9,8,1,0,2,0,0,0,0,3,0,0,0,33,1,1,0,0,0,2,0,1423483,2014
