App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,1,0,2,0,1,02/27/2022,home,15860,511,Norwich,9,True,3,4,-1,loss,2169225,12884,2137768,2022
1,1,1.1,0.0,6,5,5,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,1,0,1,0,0,03/05/2022,home,15860,30083,Cobleskill St.,9,True,2,19,-17,loss,2188058,12884,2137768,2022
1,0,2.1,0.0,2,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,31,1,4,0,0,0,3,0,1,03/11/2022,home,15860,475,SUNY New Paltz,9,True,0,3,-3,loss,2172064,12884,2137768,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1,03/16/2022,home,15860,1305,Cairn,9,True,3,13,-10,loss,2172964,12884,2137768,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,0,03/18/2022,home,15860,15882,Rosemont,9,True,11,10,1,win,2263469,12884,2137768,2022
1,0,4.0,0.0,3,1,1,1,3,0,16,15,1,0,1,0,0,0,0,0,0,0,0,56,3,6,0,0,0,3,2,0,03/20/2022,home,15860,451,CMSV,9,True,6,8,-2,loss,2263925,12884,2137768,2022
1,0,2.1,0.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,3,1,0,03/25/2022,away,15860,397,Marywood,9,True,9,10,-1,loss,2174695,12884,2137768,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,03/26/2022,home,15860,397,Marywood,9,True,0,7,-7,loss,2175043,12884,2137768,2022
1,0,3.2,0.0,1,2,0,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,53,3,6,0,0,0,2,0,0,04/02/2022,away,15860,1254,Neumann,9,True,2,6,-4,loss,2176519,12884,2137768,2022
1,0,0.2,0.0,3,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,0,0,04/08/2022,home,15860,12399,Gwynedd Mercy,9,True,10,9,1,win,2177655,12884,2137768,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,04/11/2022,away,15860,12399,Gwynedd Mercy,9,True,2,8,-6,loss,2178009,12884,2137768,2022
1,0,3.0,0.0,4,1,1,1,1,0,12,10,0,1,0,0,0,0,0,0,0,0,1,41,2,4,0,1,0,3,0,0,04/14/2022,home,15860,190,Drew,10,True,6,7,-1,loss,2179027,12884,2137768,2022
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,3,0,0,04/18/2022,home,15860,15882,Rosemont,9,True,5,4,1,win,2187534,12884,2137768,2022
1,0,4.0,0.0,3,1,0,2,4,0,18,16,2,0,0,0,0,0,0,0,0,0,0,83,4,4,0,1,0,2,3,0,04/19/2022,away,15860,1305,Cairn,8,True,3,4,-1,loss,2268600,12884,2137768,2022
1,0,2.2,0.0,2,0,0,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,38,1,6,1,0,0,2,1,0,04/23/2022,home,15860,303,Immaculata,9,True,3,2,1,win,2180959,12884,2137768,2022
1,0,1.0,0.0,3,4,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,0,04/30/2022,home,15860,394,Marymount (VA),9,True,2,17,-15,loss,2186732,12884,2137768,2022
1,0,2.0,0.0,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,0,05/05/2022,home,15860,88,Cabrini,9,True,5,12,-7,loss,2183246,12884,2137768,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,7,1,0,0,0,0,1,0,0,0,0,1,25,2,2,0,0,0,2,1,0,05/08/2022,away,15860,88,Cabrini,9,True,3,8,-5,loss,2183460,12884,2137768,2022
