App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,4,6,6,2,1,0,9,6,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,03/20/2021,away,15580,805,Wis.-Whitewater,9,True,4,9,-5,loss,2055061,802,2152079,2021
1,0,2.1,0.0,4,1,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,03/29/2021,home,15580,798,Wis.-Oshkosh,9,True,11,1,10,win,2049186,802,2152079,2021
1,1,6.0,0.0,2,1,1,1,1,0,22,19,0,0,0,0,1,1,0,0,0,0,1,0,8,8,1,0,0,1,0,0,04/02/2021,away,15580,803,Wis.-Stout,9,True,9,4,5,win,2045581,802,2152079,2021
1,1,1.1,0.0,5,2,2,1,0,0,9,8,0,0,2,1,0,0,0,0,0,0,0,38,2,1,0,0,0,1,0,0,04/10/2021,home,15580,30032,Finlandia,9,True,13,7,6,win,2060778,802,2152079,2021
1,1,6.0,0.0,9,9,9,3,7,0,31,26,4,0,0,1,2,1,0,0,0,0,1,0,5,6,0,1,0,1,1,0,04/24/2021,home,15580,805,Wis.-Whitewater,9,True,5,12,-7,loss,2055078,802,2152079,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,04/28/2021,away,15580,793,Wis.-Eau Claire,9,True,10,6,4,win,2060790,802,2152079,2021
1,0,3.0,0.0,3,2,0,0,3,0,13,12,0,0,0,0,1,1,0,0,0,0,0,44,4,1,0,0,0,2,0,0,05/01/2021,home,15580,793,Wis.-Eau Claire,9,True,9,6,3,win,2060791,802,2152079,2021
1,0,0.0,0.0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,05/01/2021,home,15580,793,Wis.-Eau Claire,9,True,9,6,3,win,2060792,802,2152079,2021
1,0,2.0,0.0,4,2,2,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1,05/04/2021,away,15580,798,Wis.-Oshkosh,9,True,5,8,-3,loss,2049290,802,2152079,2021
1,0,2.1,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,0,0,05/07/2021,home,15580,798,Wis.-Oshkosh,9,True,4,2,2,win,2049296,802,2152079,2021
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,2,1,0,05/12/2021,home,15580,800,Wis.-Platteville,9,True,13,3,10,win,2060794,802,2152079,2021
1,0,4.2,0.0,8,7,7,1,0,0,25,22,3,0,0,1,1,2,0,2,1,0,0,0,5,9,0,0,0,2,0,0,05/21/2021,neutral,15580,803,Wis.-Stout,9,True,0,15,-15,loss,2079390,802,2152079,2021
