App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,3,1,0,4,0,10,8,0,0,0,0,1,2,0,0,0,0,0,30,1,0,0,0,0,3,2,0,02/19/2022,away,15860,611,St. Mary's (MD),9,True,6,16,-10,loss,2167843,1468,2675205,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,0,03/06/2022,away,15860,962,Bard,9,True,0,7,-7,loss,2171090,1468,2675205,2022
1,0,4.0,0.0,3,1,0,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,53,2,5,0,0,0,2,1,0,03/20/2022,away,15860,962,Bard,9,True,4,8,-4,loss,2263055,1468,2675205,2022
1,0,3.0,0.0,5,2,2,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,0,2,0,0,03/26/2022,home,15860,30072,St. Joseph's (Brkln),9,True,6,5,1,win,2187479,1468,2675205,2022
1,0,1.0,0.0,5,6,3,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,33,0,3,0,1,0,2,0,0,04/02/2022,away,15860,1340,St. Joseph's (L.I.),9,True,9,14,-5,loss,2185266,1468,2675205,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,34,1,1,0,0,0,5,1,0,04/05/2022,away,15860,737,Vassar,9,True,4,12,-8,loss,2266374,1468,2675205,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/10/2022,away,15860,382,Manhattanville,9,True,1,2,-1,loss,2185287,1468,2675205,2022
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,04/13/2022,away,15860,2798,Albertus Magnus,9,True,16,5,11,win,2178946,1468,2675205,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,1,04/27/2022,away,15860,526,SUNY Oneonta,9,True,10,13,-3,loss,2181817,1468,2675205,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,0,05/01/2022,home,15860,814,Yeshiva,9,True,11,0,11,win,2185511,1468,2675205,2022
