App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,1,3,6,0,25,21,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,02/20/2016,home,12360,25719,Penn St.-Altoona,9,True,18,1,17,win,293074,390,1655793,2016
0,1,9.0,1,6,2,0,0,11,0,35,32,0,0,0,0,0,0,0,0,0,2,1,0,8,7,1,0,0,1,3,02/26/2016,home,12360,75,Bridgewater (VA),9,True,3,2,1,win,293655,390,1655793,2016
0,1,2.0,0.0,6,6,1,1,0,0,14,12,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,03/02/2016,neutral,12360,124,Catholic,9,True,6,14,-8,loss,294909,390,1655793,2016
0,0,4.1,0.0,4,3,2,1,4,0,19,17,1,0,0,0,0,1,0,3,2,0,0,0,5,3,0,0,0,3,0,03/06/2016,home,12360,124,Catholic,10,True,7,6,1,win,296157,390,1655793,2016
0,1,6.2,0.0,5,2,2,1,4,0,27,24,1,0,0,0,0,1,0,0,0,1,0,0,10,5,0,0,0,1,0,03/12/2016,home,12360,394,Marymount (VA),9,True,3,4,-1,loss,297718,390,1655793,2016
0,1,6.0,0.0,10,10,7,5,0,0,35,26,2,0,0,0,1,3,0,0,0,1,0,0,9,6,0,1,0,1,0,03/16/2016,home,12360,139,Chris. Newport,9,True,5,10,-5,loss,298532,390,1655793,2016
0,1,7.0,0.0,4,0,0,1,7,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,4,03/26/2016,away,12360,30081,Penn St. Harrisburg,9,True,8,0,8,win,301594,390,1655793,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,1,03/30/2016,away,12360,139,Chris. Newport,9,True,12,8,4,win,302075,390,1655793,2016
0,1,6.1,0.0,8,6,6,4,6,0,33,27,2,0,0,1,0,1,0,0,0,1,0,129,3,10,0,0,0,1,2,04/04/2016,away,12360,622,Salisbury,9,True,6,11,-5,loss,303485,390,1655793,2016
0,1,7.0,0.0,5,2,1,3,10,0,31,26,1,1,0,0,2,1,0,0,0,0,0,0,5,5,0,0,0,1,3,04/10/2016,away,12360,243,Frostburg St.,9,True,4,5,-1,loss,305135,390,1655793,2016
0,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/13/2016,away,12360,30164,Southern Va.,9,True,7,3,4,win,305676,390,1655793,2016
0,1,6.0,0.0,8,4,4,1,3,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,1,04/16/2016,home,12360,815,York (PA),9,True,21,9,12,win,306960,390,1655793,2016
