App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/19/2018,neutral,12973,337,Knox,9,True,3,4,-1,loss,92465,2758,1996235,2018
0,1,3.2,0.0,3,3,3,3,5,0,18,14,1,0,0,0,1,0,0,0,0,1,0,69,5,2,1,0,0,1,1,03/21/2018,neutral,12973,962,Bard,9,True,12,5,7,win,92705,2758,1996235,2018
0,0,0.1,0.0,3,4,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,03/23/2018,neutral,12973,798,Wis.-Oshkosh,9,True,0,20,-20,loss,93007,2758,1996235,2018
0,0,3.0,0.0,4,3,2,1,0,0,14,10,1,0,0,0,0,0,0,0,0,3,0,0,6,2,0,0,0,2,0,03/27/2018,neutral,12973,1159,Keuka,9,True,3,7,-4,loss,94192,2758,1996235,2018
0,0,0.0,0.0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,3,0,03/31/2018,away,12973,467,New England Col.,9,True,4,7,-3,loss,95523,2758,1996235,2018
0,1,7.0,1,6,0,0,2,2,1,29,27,0,0,0,0,0,0,0,0,0,0,0,103,9,9,1,0,0,1,0,04/11/2018,away,12973,1133,Husson,9,True,3,0,3,win,97949,2758,1996235,2018
0,1,5.0,0.0,6,4,4,4,2,0,25,17,0,0,0,0,2,1,0,0,0,1,2,102,5,7,0,1,0,1,1,04/14/2018,home,12973,123,Castleton,9,True,2,4,-2,loss,98819,2758,1996235,2018
0,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,1,5,1,0,0,3,0,04/20/2018,home,12973,69,Bowdoin,10,True,6,5,1,win,100139,2758,1996235,2018
0,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,3,0,04/22/2018,home,12973,467,New England Col.,9,True,3,7,-4,loss,101248,2758,1996235,2018
0,0,1.2,0.0,0,1,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,2,1,04/24/2018,home,12973,1133,Husson,9,True,8,3,5,win,101701,2758,1996235,2018
0,1,7.0,1,9,2,2,0,3,0,31,30,1,2,0,0,0,0,0,0,0,1,0,101,9,8,1,0,0,1,1,04/26/2018,neutral,12973,379,Me.-Farmington,9,True,3,2,1,win,101997,2758,1996235,2018
