date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,660,SIUE,9,True,4,1,3,win,4 - 1,588537,472,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1540736,2014
03/09/2014,away,11620,700,Texas Tech,9,True,4,14,-10,loss,4 - 14,591110,472,1,2.0,2,2,2,1,1,0,11,7,1,0,0,1,0,2,0,1,1,0,1,37,2,3,0,0,0,3,0,1540736,2014
03/25/2014,home,11620,473,New Mexico,9,True,4,14,-10,loss,4 - 14,595438,472,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1540736,2014
03/30/2014,home,11620,102,Sacramento St.,9,True,6,20,-14,loss,6 - 20,596488,472,1,0.1,1,1,0,1,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,0,1540736,2014
04/02/2014,away,11620,473,New Mexico,9,True,7,17,-10,loss,7 - 17,597336,472,1,1.0,1,4,0,2,0,0,8,5,0,0,0,0,1,1,0,3,3,0,0,0,3,0,0,0,0,8,0,1540736,2014
04/06/2014,away,11620,502,Northern Colo.,9,True,12,9,3,win,12 - 9,599038,472,1,4.0,2,0,0,0,2,0,13,12,0,0,0,0,1,0,0,0,0,1,0,0,3,6,1,0,0,6,1,1540736,2014
04/08/2014,away,11620,721,Air Force,9,True,6,9,-3,loss,6 - 9,599167,472,1,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,9,0,0,0,0,0,4,0,1540736,2014
04/18/2014,home,11620,1356,Seattle U,9,True,3,9,-6,loss,3 - 9,3329857,472,1,1.2,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,5,0,1540736,2014
04/27/2014,away,11620,1104,Grand Canyon,9,True,4,9,-5,loss,4 - 9,604994,472,1,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,4,0,1540736,2014
05/09/2014,away,11620,94,CSU Bakersfield,9,True,1,13,-12,loss,1 - 13,607182,472,1,0.0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,1540736,2014
