App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,4,4,0,22,17,1,1,0,0,0,0,0,0,0,0,1,93,8,2,1,0,0,1,3,02/16/2019,home,14781,454,Murray St.,9,True,11,3,8,win,1648077,527,2133671,2019
1,1,5.0,0.0,4,3,3,3,2,0,21,17,1,0,0,0,0,0,0,0,0,0,1,99,6,5,0,0,0,1,1,02/23/2019,neutral,14781,77,BYU,9,True,3,8,-5,loss,1649136,527,2133671,2019
1,1,4.1,0.0,5,4,3,1,4,0,21,18,1,0,0,0,0,0,0,0,0,0,2,80,2,7,0,0,0,1,1,03/01/2019,home,14781,559,Purdue,9,True,10,4,6,win,1649936,527,2133671,2019
1,1,4.0,0.0,9,6,6,2,3,0,22,20,2,0,0,2,0,0,0,0,0,0,0,69,5,3,0,1,0,1,2,03/09/2019,home,14781,1045,DBU,9,True,6,13,-7,loss,1651887,527,2133671,2019
1,1,5.0,0.0,5,1,1,1,3,0,19,18,0,0,0,0,1,0,0,0,0,0,0,68,6,4,1,0,0,1,1,03/16/2019,home,14781,308,Purdue Fort Wayne,9,True,20,4,16,win,1653525,527,2133671,2019
1,1,6.0,0.0,4,1,1,4,6,0,28,21,0,0,0,0,1,2,0,0,0,1,0,97,9,3,0,0,0,1,1,03/23/2019,home,14781,649,South Dakota St.,9,True,1,2,-1,loss,1655113,527,2133671,2019
1,1,7.0,0.0,4,2,2,2,4,0,29,27,1,0,0,1,0,0,0,0,0,0,0,107,12,5,0,0,0,1,2,03/30/2019,home,14781,493,North Dakota St.,10,True,2,3,-1,loss,1656668,527,2133671,2019
1,1,2.1,0.0,4,5,5,5,1,0,16,11,0,1,0,0,0,0,0,0,0,0,0,59,4,1,0,1,0,1,1,04/06/2019,away,14781,771,Western Ill.,9,True,3,7,-4,loss,1658081,527,2133671,2019
1,1,9.0,1,11,4,4,0,3,0,36,35,2,0,0,1,0,1,0,0,0,0,0,98,12,9,0,1,0,1,1,04/12/2019,home,14781,464,Omaha,9,True,2,4,-2,loss,1724698,527,2133671,2019
1,1,5.0,0.0,4,5,4,5,4,0,24,19,0,0,0,0,0,0,0,0,0,0,0,101,5,6,0,0,0,1,0,04/20/2019,away,14781,493,North Dakota St.,9,True,11,5,6,win,1661423,527,2133671,2019
1,1,8.0,1,5,0,0,0,7,1,29,28,0,0,0,0,0,1,0,0,0,0,0,101,5,11,1,0,0,1,2,04/27/2019,away,14781,308,Purdue Fort Wayne,9,True,10,0,10,win,1662539,527,2133671,2019
1,1,1.2,0.0,7,7,7,1,1,0,14,12,0,1,0,1,0,1,0,0,0,0,0,61,3,1,0,1,0,1,0,05/04/2019,home,14781,771,Western Ill.,9,True,3,9,-6,loss,1730572,527,2133671,2019
1,1,4.1,0.0,6,3,3,3,3,0,25,19,0,0,0,0,1,2,0,0,0,0,1,87,3,8,1,0,0,1,0,05/11/2019,away,14781,649,South Dakota St.,9,True,5,3,2,win,1664419,527,2133671,2019
1,1,6.0,0.0,6,3,3,1,4,0,24,23,0,0,0,1,1,0,0,0,0,0,0,70,3,10,1,0,0,1,1,05/17/2019,away,14781,464,Omaha,9,True,9,8,1,win,1664867,527,2133671,2019
1,1,6.1,0.0,7,3,1,3,4,0,29,24,0,1,1,0,0,0,0,0,0,1,1,95,3,11,0,1,0,1,1,05/24/2019,home,14781,464,Omaha,9,True,2,3,-1,loss,1733350,527,2133671,2019
