App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,3,0,0,02/03/2023,home,16340,1000,Carson-Newman,9,True,8,2,6,win,2389722,11276,2813057,2023,2
1,0,1.1,0.0,2,1,1,1,2,0,8,6,0,0,0,0,0,1,1,0,0,0,0,25,1,1,0,1,0,4,1,0,02/12/2023,away,16340,1257,Newberry,10,True,3,4,-1,loss,2390178,11276,2813057,2023,2
1,0,2.1,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,40,2,2,0,0,0,5,0,1,02/15/2023,home,16340,1085,Francis Marion,10,True,7,6,1,win,2390232,11276,2813057,2023,2
1,1,5.0,0.0,2,1,1,1,4,0,18,17,0,0,0,1,1,0,0,0,0,0,0,81,5,6,0,0,0,1,1,0,03/01/2023,away,16340,30192,Southern Wesleyan,9,True,2,3,-1,loss,2392528,11276,2813057,2023,2
1,1,6.0,0.0,3,2,2,2,9,0,23,21,0,0,0,1,0,0,0,0,0,0,0,101,1,8,1,0,0,1,3,0,03/08/2023,away,16340,1023,Coker,9,True,4,3,1,win,2394102,11276,2813057,2023,2
1,1,5.1,0.0,2,3,2,2,2,0,21,18,1,0,0,0,0,0,0,0,0,0,1,98,8,6,0,0,0,1,0,0,03/15/2023,home,16340,1257,Newberry,9,True,4,8,-4,loss,2395708,11276,2813057,2023,2
1,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,0,2,0,0,0,4,0,0,03/22/2023,home,16340,1023,Coker,9,True,3,9,-6,loss,2397231,11276,2813057,2023,2
1,0,0.1,0.0,1,2,1,1,1,0,4,3,1,0,0,0,1,0,0,2,2,0,0,16,0,0,0,0,0,2,1,0,03/24/2023,home,16340,30154,Young Harris,9,True,2,10,-8,loss,2397537,11276,2813057,2023,2
1,1,5.0,0.0,1,2,1,3,8,0,20,16,0,0,0,0,0,0,0,0,0,0,0,91,5,2,0,1,0,1,2,0,03/29/2023,neutral,16340,39,Augusta,9,True,1,5,-4,loss,2398706,11276,2813057,2023,2
1,1,2.1,0.0,6,4,3,1,2,0,14,12,1,0,0,0,0,0,0,0,0,0,1,44,1,4,0,1,0,1,0,0,04/07/2023,home,16340,39,Augusta,9,True,3,6,-3,loss,2400707,11276,2813057,2023,2
