App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,02/19/2016,home,12360,563,Radford,9,True,10,7,3,win,292668,406,1758949,2016
0,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,2,0,02/20/2016,home,12360,563,Radford,9,True,8,7,1,win,293115,406,1758949,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,02/24/2016,home,12360,257,Georgia,10,True,6,7,-1,loss,293453,406,1758949,2016
0,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,02/27/2016,home,12360,812,Xavier,9,True,5,3,2,win,294275,406,1758949,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,03/01/2016,home,12360,228,Florida A&M,9,True,11,3,8,win,294819,406,1758949,2016
0,0,1.0,0.0,4,2,2,1,1,0,8,6,0,0,0,0,0,1,0,1,1,0,0,22,0,1,0,0,0,3,0,03/02/2016,home,12360,228,Florida A&M,9,True,7,14,-7,loss,294927,406,1758949,2016
0,0,0.1,0.0,1,1,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,4,0,03/04/2016,home,12360,43,Austin Peay,9,True,7,10,-3,loss,295236,406,1758949,2016
0,0,2.0,0.0,0,1,1,2,5,0,8,6,0,0,0,0,0,0,0,3,0,0,0,36,1,0,0,0,0,3,1,03/06/2016,home,12360,43,Austin Peay,9,True,14,4,10,win,296151,406,1758949,2016
0,0,3.0,0.0,3,0,0,0,4,0,13,10,0,0,0,0,0,1,0,3,2,1,1,0,3,2,0,0,0,3,1,03/08/2016,away,12360,254,Georgia St.,9,True,3,4,-1,loss,296316,406,1758949,2016
0,0,2.1,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,3,0,03/12/2016,away,12360,1014,Col. of Charleston,9,True,4,5,-1,loss,297277,406,1758949,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,9,0,03/15/2016,home,12360,253,Ga. Southern,9,True,10,11,-1,loss,298352,406,1758949,2016
0,0,2.1,0.0,2,3,3,2,3,0,10,8,0,0,0,1,0,0,0,3,0,0,0,45,3,0,1,0,0,2,1,03/18/2016,away,12360,1157,Kennesaw St.,9,True,10,7,3,win,298656,406,1758949,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,03/19/2016,away,12360,1157,Kennesaw St.,9,True,9,6,3,win,299013,406,1758949,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,24,0,2,0,0,0,4,1,03/20/2016,home,12360,1157,Kennesaw St.,9,True,11,5,6,win,299878,406,1758949,2016
0,0,2.1,0.0,3,0,0,0,5,0,10,10,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,4,03/22/2016,away,12360,257,Georgia,9,True,3,1,2,win,300100,406,1758949,2016
0,0,2.0,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,43,1,2,0,0,0,3,1,03/24/2016,home,12360,2915,Wofford,9,True,12,7,5,win,300588,406,1758949,2016
0,0,2.2,0.0,0,0,0,0,6,0,8,8,0,0,0,0,0,0,0,2,0,0,0,31,1,1,1,0,0,2,3,03/29/2016,home,12360,632,Savannah St.,9,True,16,6,10,win,302002,406,1758949,2016
0,0,2.2,0.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,1,1,0,0,0,46,2,3,1,0,0,4,1,04/02/2016,away,12360,625,Samford,9,True,5,3,2,win,302582,406,1758949,2016
0,0,1.1,0.0,2,2,2,0,0,0,7,7,0,0,0,1,0,0,0,1,0,0,0,26,2,2,0,1,0,2,0,04/03/2016,away,12360,625,Samford,9,True,1,3,-2,loss,303167,406,1758949,2016
0,0,3.1,0.0,2,0,0,0,4,0,12,12,1,0,0,0,0,0,0,2,0,0,0,46,2,3,0,0,0,4,1,04/05/2016,home,12360,255,Georgia Tech,9,True,5,6,-1,loss,303744,406,1758949,2016
