App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/26/2017,away,12560,28749,Transylvania,9,True,23,2,21,win,207763,747,1762047,2017
0,0,4.2,0.0,1,0,0,2,2,0,16,14,0,0,0,0,0,0,0,2,1,0,0,0,10,1,1,0,0,3,0,03/07/2017,neutral,12560,641,Simpson,9,True,14,5,9,win,209670,747,1762047,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,03/19/2017,home,12560,1115,Hanover,10,True,5,6,-1,loss,212793,747,1762047,2017
0,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,2,0,03/19/2017,home,12560,1115,Hanover,9,True,4,3,1,win,212812,747,1762047,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/24/2017,home,12560,42,Aurora,9,True,9,8,1,win,213664,747,1762047,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/24/2017,home,12560,42,Aurora,9,True,8,4,4,win,213697,747,1762047,2017
0,1,2.2,0.0,5,4,4,1,0,0,15,12,2,0,0,0,0,1,0,0,0,0,1,0,1,7,0,1,0,1,0,04/02/2017,away,12560,182,Denison,9,True,0,15,-15,loss,216298,747,1762047,2017
0,0,4.0,0.0,0,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,2,0,04/09/2017,away,12560,520,Ohio Wesleyan,9,True,1,3,-2,loss,218275,747,1762047,2017
0,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,04/15/2017,home,12560,806,Wittenberg,9,True,10,2,8,win,220162,747,1762047,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/23/2017,home,12560,30171,Berea,9,True,14,2,12,win,222104,747,1762047,2017
0,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,6,0,05/07/2017,away,12560,515,Oberlin,9,True,4,10,-6,loss,225604,747,1762047,2017
