App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/04/2018,neutral,12973,18422,Rivier,9,True,10,4,6,win,88618,724,2005938,2018
0,1,7.0,1,7,3,1,0,4,0,28,27,2,0,0,1,0,1,0,0,0,0,0,0,5,10,1,0,0,1,2,03/07/2018,neutral,12973,602,Saint John's (MN),9,True,4,3,1,win,89204,724,2005938,2018
0,0,1.2,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,03/10/2018,neutral,12973,722,Coast Guard,9,True,2,4,-2,loss,90085,724,2005938,2018
0,1,6.0,0.0,3,1,0,2,1,0,24,19,1,0,0,0,1,2,0,0,0,1,0,0,9,7,1,0,0,1,0,03/17/2018,home,12973,8486,Lasell,9,True,3,1,2,win,91834,724,2005938,2018
0,1,4.0,0.0,4,2,2,3,4,0,21,15,0,0,0,0,0,2,0,0,0,1,0,0,5,3,0,0,0,1,0,03/28/2018,home,12973,321,John Jay,9,True,12,2,10,win,94328,724,2005938,2018
0,0,4.0,0.0,7,1,1,2,1,0,21,18,2,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,1,2,0,04/07/2018,home,12973,524,Old Westbury,9,True,6,4,2,win,96686,724,2005938,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,04/10/2018,away,12973,787,Wm. Paterson,10,True,6,7,-1,loss,97605,724,2005938,2018
0,1,5.0,0.0,2,0,0,1,6,0,18,17,0,0,0,0,1,0,0,0,0,0,0,39,8,0,1,0,0,1,1,04/15/2018,away,12973,814,Yeshiva,9,True,22,0,22,win,99280,724,2005938,2018
0,0,2.1,0.0,4,2,2,2,0,0,13,11,1,0,0,0,0,0,0,0,0,0,0,43,3,4,0,0,0,3,0,04/24/2018,away,12973,477,New York Tech,9,True,4,9,-5,loss,101545,724,2005938,2018
0,0,4.0,0.0,4,3,2,3,4,0,20,17,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,2,3,05/04/2018,neutral,12973,1468,Mt. St. Mary (NY),9,True,9,8,1,win,104121,724,2005938,2018
0,0,4.0,0.0,4,2,2,1,1,0,17,16,2,0,0,0,0,0,1,0,0,0,0,58,4,7,0,0,0,2,1,05/06/2018,neutral,12973,1340,St. Joseph's (L.I.),11,True,5,6,-1,loss,104894,724,2005938,2018
