App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,3,0,8,6,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,3,0,03/11/2015,neutral,12080,269,Hampden-Sydney,9,True,10,6,4,win,409212,455,1555205,2015
0,0,2.2,1,3,0,1,2,0,14,11,0,0,0,0,0,2,0,3,0,0,0,0,2,4,0,0,0,3,0,03/12/2015,neutral,12080,778,Wheaton (IL),10,True,8,9,-1,loss,409345,455,1555205,2015
0,0,1.0,3,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,03/18/2015,away,12080,0,Ohio Christian,9,True,12,2,10,win,411127,455,1555205,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/25/2015,away,12080,807,Wooster,9,True,4,16,-12,loss,412891,455,1555205,2015
0,0,1.2,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,3,0,03/29/2015,home,12080,278,Heidelberg,9,True,2,9,-7,loss,414179,455,1555205,2015
0,0,3.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,1,04/04/2015,home,12080,385,Marietta,9,True,1,8,-7,loss,416173,455,1555205,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,04/06/2015,away,12080,11839,Pitt.-Greensburg,9,True,4,9,-5,loss,416450,455,1555205,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,1,04/11/2015,away,12080,517,Ohio Northern,9,True,4,11,-7,loss,417972,455,1555205,2015
0,0,2.2,4,4,4,1,0,0,16,12,0,0,0,0,0,3,0,1,0,0,0,0,1,7,0,0,0,2,0,04/14/2015,home,12080,452,Mount Union,9,True,6,20,-14,loss,418738,455,1555205,2015
0,0,3.0,4,1,1,0,3,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,04/15/2015,home,12080,520,Ohio Wesleyan,10,True,3,4,-1,loss,418899,455,1555205,2015
0,0,2.0,1,2,2,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,04/18/2015,home,12080,531,Otterbein,9,True,0,9,-9,loss,419742,455,1555205,2015
0,0,2.0,2,1,1,0,3,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,04/18/2015,home,12080,531,Otterbein,13,True,10,12,-2,loss,420032,455,1555205,2015
0,0,2.1,4,0,0,0,3,0,12,11,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,0,05/02/2015,home,12080,320,John Carroll,9,True,4,7,-3,loss,423922,455,1555205,2015
