App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,02/07/2021,home,15580,766,West Ga.,9,True,3,8,-5,loss,2015947,30093,2469501,2021
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,3,0,0,02/08/2021,home,15580,766,West Ga.,9,True,11,8,3,win,2015966,30093,2469501,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,2,0,02/13/2021,home,15580,1015,Christian Brothers,9,True,12,6,6,win,2024405,30093,2469501,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,0,4,0,0,02/21/2021,away,15580,734,Valdosta St.,11,True,9,10,-1,loss,2048043,30093,2469501,2021
1,0,0.1,0.0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,02/27/2021,home,15580,30013,Lee,9,True,5,6,-1,loss,2024696,30093,2469501,2021
1,0,2.1,0.0,2,1,1,1,2,0,10,8,0,0,0,0,2,1,0,0,0,0,0,46,1,3,0,0,0,3,1,0,03/03/2021,home,15580,422,Miles,9,True,6,3,3,win,2017057,30093,2469501,2021
1,0,0.2,0.0,2,5,1,1,1,0,7,5,2,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,2,0,0,03/06/2021,away,15580,30153,Union (TN),9,True,10,7,3,win,2024415,30093,2469501,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,0,03/19/2021,away,15580,10,Alabama Huntsville,9,True,9,3,6,win,2018359,30093,2469501,2021
1,0,0.1,0.0,1,5,4,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/26/2021,away,15580,30151,Shorter,9,True,1,14,-13,loss,2065121,30093,2469501,2021
1,0,1.0,0.0,4,4,2,1,0,0,9,8,0,0,0,1,1,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,04/11/2021,home,15580,181,Delta St.,9,True,5,14,-9,loss,2020667,30093,2469501,2021
1,0,2.0,0.0,3,1,0,1,3,0,10,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,05/01/2021,away,15580,358,West Ala.,9,True,0,7,-7,loss,2022815,30093,2469501,2021
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,5,0,0,05/07/2021,neutral,15580,30013,Lee,9,True,3,8,-5,loss,2076569,30093,2469501,2021
