App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,3,2,0,0,8,5,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,02/21/2017,home,12560,268,Hamline,9,True,11,3,8,win,206769,750,1558210,2017
0,1,5.0,0.0,4,4,1,1,4,0,21,20,1,0,0,0,2,0,0,0,0,0,0,0,5,6,0,1,0,1,0,03/01/2017,neutral,12560,585,Rose-Hulman,9,True,1,7,-6,loss,208172,750,1558210,2017
0,1,3.0,0.0,5,1,1,0,0,0,15,13,1,0,0,0,0,1,0,0,0,0,1,0,4,4,0,0,0,1,0,03/05/2017,neutral,12560,452,Mount Union,10,True,6,5,1,win,209259,750,1558210,2017
0,1,5.2,0.0,7,5,5,4,10,0,29,23,1,0,1,0,0,1,0,0,0,0,1,0,2,5,1,0,0,1,3,04/04/2017,home,12560,641,Simpson,9,True,6,5,1,win,216753,750,1558210,2017
0,1,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,04/11/2017,away,12560,641,Simpson,9,True,17,1,16,win,218716,750,1558210,2017
0,1,2.0,0.0,3,2,1,1,2,0,12,9,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,04/22/2017,home,12560,84,Buena Vista,9,True,7,3,4,win,221749,750,1558210,2017
0,1,2.0,0.0,3,2,2,1,2,0,10,8,2,0,0,0,1,0,0,0,0,0,1,41,2,2,0,0,0,1,0,04/25/2017,away,12560,150,Coe,9,True,12,3,9,win,222738,750,1558210,2017
0,1,2.0,0.0,0,1,1,2,2,0,9,6,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,1,1,05/02/2017,home,12560,150,Coe,9,True,4,7,-3,loss,224398,750,1558210,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/06/2017,home,12560,192,Dubuque,9,True,2,3,-1,loss,225198,750,1558210,2017
0,1,6.0,0.0,6,1,1,3,7,0,26,22,1,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,1,4,05/13/2017,neutral,12560,150,Coe,9,True,6,1,5,win,226393,750,1558210,2017
0,1,6.1,0.0,8,4,3,1,3,0,29,27,1,1,0,0,2,0,0,0,0,1,0,0,7,9,0,1,0,1,0,05/20/2017,neutral,12560,28593,Birmingham-So.,9,True,1,6,-5,loss,227250,750,1558210,2017
