date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,2711,North Florida,9,True,4,7,-3,loss,4 - 7,755586,659,1,5.0,5,3,3,1,6,0,21,20,2,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,1103655,2012
02/24/2012,away,10942,772,Western Ky.,13,True,9,10,-1,loss,9 - 10,756686,659,1,5.1,8,4,3,2,2,0,28,23,1,0,0,0,0,1,0,0,0,2,0,89,5,9,0,0,0,1,0,1103655,2012
03/02/2012,home,10942,254,Georgia St.,9,True,5,4,1,win,5 - 4,758230,659,1,6.0,8,3,3,3,3,0,30,25,0,1,0,2,0,1,0,0,0,0,1,106,10,5,0,0,0,1,0,1103655,2012
03/09/2012,home,10942,315,Jacksonville St.,9,True,3,2,1,win,3 - 2,760090,659,1,7.0,5,1,1,2,8,0,28,26,1,0,0,0,0,0,0,0,0,0,0,115,0,13,0,0,0,1,1,1103655,2012
03/16/2012,home,10942,301,Illinois,9,True,2,8,-6,loss,2 - 8,762352,659,1,5.0,9,6,2,2,4,0,25,22,2,0,0,0,0,1,0,0,0,0,0,101,4,3,0,1,0,1,2,1103655,2012
03/23/2012,home,10942,72,Bradley,9,True,6,5,1,win,6 - 5,764420,659,1,8.0,7,5,3,2,11,0,36,33,1,0,1,0,1,1,0,0,0,0,0,110,5,8,1,0,0,1,6,1103655,2012
03/30/2012,away,10942,782,Wichita St.,10,True,3,4,-1,loss,3 - 4,766787,659,1,7.0,3,2,0,3,7,0,28,25,1,0,0,0,2,0,0,0,0,0,0,120,3,11,0,0,0,1,3,1103655,2012
04/06/2012,home,10942,219,Evansville,9,True,9,1,8,win,9 - 1,769089,659,1,7.0,5,1,1,1,1,0,28,27,2,0,0,0,0,0,0,0,0,0,0,102,4,15,1,0,0,1,0,1103655,2012
04/12/2012,away,10942,1045,DBU,9,True,8,11,-3,loss,8 - 11,771235,659,1,5.0,10,8,8,3,5,0,28,24,4,0,3,0,0,0,0,0,0,0,1,102,1,9,0,0,0,1,2,1103655,2012
04/21/2012,home,10942,169,Creighton,9,True,4,0,4,win,4 - 0,774807,659,1,9.0,5,0,0,2,5,1,33,30,1,0,0,0,0,0,0,0,0,1,0,128,2,19,1,0,0,1,0,1103655,2012
04/27/2012,away,10942,669,Missouri St.,9,True,0,1,-1,loss,0 - 1,776116,659,1,8.1,5,1,1,5,2,0,33,25,0,0,1,0,0,1,0,0,0,2,0,116,10,10,0,1,0,1,0,1103655,2012
05/04/2012,away,10942,299,Illinois St.,9,True,2,3,-1,loss,2 - 3,777902,659,1,8.0,5,3,3,0,4,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,1,0,1,3,1103655,2012
05/11/2012,home,10942,305,Indiana St.,9,True,3,6,-3,loss,3 - 6,779171,659,1,7.0,7,4,1,3,4,0,31,25,2,0,0,1,1,0,0,0,0,1,2,110,7,9,0,1,0,1,3,1103655,2012
05/17/2012,home,10942,308,Purdue Fort Wayne,9,True,8,0,8,win,8 - 0,779880,659,1,6.0,2,0,0,0,11,0,21,20,1,0,0,1,0,1,0,0,0,0,0,100,1,6,1,0,0,1,4,1103655,2012
05/22/2012,home,10942,782,Wichita St.,9,True,6,3,3,win,6 - 3,780466,659,1,7.0,6,3,3,0,8,0,27,27,0,0,0,1,0,0,0,0,0,0,0,103,4,9,1,0,0,1,5,1103655,2012
05/26/2012,home,10942,169,Creighton,9,True,6,8,-2,loss,6 - 8,780750,659,1,4.0,7,4,4,1,3,0,21,19,1,0,0,1,0,1,0,0,0,0,0,71,1,8,0,0,0,1,1,1103655,2012
