App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,0,0,0,4,7,0,15,11,0,0,0,0,0,0,0,0,0,0,0,63,1,3,1,0,0,4,3,02/02/2018,home,12973,1274,Northwest Nazarene,9,True,4,3,1,win,84574,103,1651848,2018
0,0,2.0,0.0,3,4,3,2,1,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/09/2018,away,12973,100,Cal State LA,9,True,6,4,2,win,84846,103,1651848,2018
0,0,2.2,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,0,0,3,1,0,1,27,2,2,0,0,0,2,2,02/24/2018,away,12973,628,San Fran. St.,9,True,3,4,-1,loss,86639,103,1651848,2018
0,0,3.0,0.0,3,3,0,1,4,0,15,14,0,0,0,0,1,0,0,0,0,0,0,57,1,4,0,1,0,2,1,03/04/2018,home,12973,645,Sonoma St.,9,True,3,4,-1,loss,88681,103,1651848,2018
0,1,1.0,0.0,4,5,3,0,1,0,8,7,0,1,0,0,0,0,0,0,0,0,1,26,0,2,0,1,0,1,0,03/10/2018,away,12973,98,Cal St. East Bay,9,True,5,7,-2,loss,89984,103,1651848,2018
0,0,2.0,0.0,2,0,0,2,4,0,10,8,0,0,0,0,0,0,1,0,0,0,0,48,1,1,0,0,0,2,1,03/18/2018,home,12973,30055,Cal St. Monterey Bay,11,True,4,5,-1,loss,92340,103,1651848,2018
0,0,4.0,0.0,2,1,1,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,62,2,8,0,0,0,2,0,03/25/2018,home,12973,100,Cal State LA,10,True,5,8,-3,loss,93683,103,1651848,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,0,4,0,04/07/2018,home,12973,30198,Cal St. San Marcos,10,True,5,4,1,win,96581,103,1651848,2018
0,0,2.0,0.0,2,3,0,0,4,0,10,9,1,0,0,0,0,1,0,0,0,0,0,34,2,0,0,1,0,4,2,04/09/2018,home,12973,30198,Cal St. San Marcos,9,True,6,10,-4,loss,97424,103,1651848,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,04/13/2018,away,12973,112,UC San Diego,9,True,2,3,-1,loss,98226,103,1651848,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,04/15/2018,away,12973,112,UC San Diego,9,True,4,9,-5,loss,99232,103,1651848,2018
0,0,3.0,0.0,4,1,1,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,42,3,4,0,1,0,2,1,04/21/2018,home,12973,91,Cal Poly Pomona,9,True,1,2,-1,loss,100775,103,1651848,2018
0,0,2.2,0.0,2,0,0,1,4,0,11,10,1,0,0,0,0,0,0,1,0,0,0,34,3,1,0,0,0,2,1,04/27/2018,away,12973,92,Cal St. Dom. Hills,10,True,8,9,-1,loss,102039,103,1651848,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,04/29/2018,away,12973,92,Cal St. Dom. Hills,9,True,3,7,-4,loss,103013,103,1651848,2018
0,0,1.0,0.0,1,1,0,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,05/04/2018,away,12973,95,Chico St.,9,True,1,5,-4,loss,104046,103,1651848,2018
