App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,6,5,2,6,0,27,23,3,1,0,0,2,1,0,0,0,0,1,106,3,6,0,0,0,1,2,0,03/06/2022,neutral,15860,120,Carroll (WI),9,True,12,15,-3,loss,2171115,30172,2672041,2022
1,0,5.2,0.0,10,6,6,4,2,0,29,24,1,1,0,1,1,1,1,0,0,0,0,93,5,6,1,0,0,1,0,1,03/13/2022,home,15860,218,Eureka,9,True,10,9,1,win,2172481,30172,2672041,2022
1,1,7.1,0.0,6,5,5,3,6,0,31,27,1,0,0,0,0,1,0,0,0,0,0,0,8,6,0,0,0,1,2,0,03/19/2022,away,15860,492,North Central (IL),9,True,6,13,-7,loss,2188442,30172,2672041,2022
1,1,3.1,0.0,5,9,3,4,3,0,21,16,1,1,1,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,2,0,03/26/2022,away,15860,585,Rose-Hulman,9,True,1,13,-12,loss,2175259,30172,2672041,2022
1,1,3.1,0.0,11,12,12,1,1,0,25,19,5,0,0,1,0,3,0,0,0,0,2,53,4,5,0,1,0,1,0,0,04/04/2022,away,15860,42,Aurora,9,True,4,24,-20,loss,2176499,30172,2672041,2022
1,1,2.0,0.0,7,7,6,2,1,0,16,12,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,1,0,1,1,0,04/10/2022,home,15860,614,St. Norbert,9,True,7,11,-4,loss,2185285,30172,2672041,2022
1,1,6.0,0.0,6,4,4,1,5,0,27,26,1,0,0,1,1,0,0,0,0,0,0,83,7,7,0,1,0,1,1,0,04/20/2022,away,15860,160,Concordia Chicago,9,True,2,4,-2,loss,2187533,30172,2672041,2022
1,0,0.2,0.0,3,4,2,0,0,0,6,6,1,1,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,5,0,0,04/24/2022,home,15860,20220,MSOE,9,True,4,12,-8,loss,2187829,30172,2672041,2022
1,1,5.0,0.0,6,3,2,1,5,0,25,22,1,0,0,0,0,2,0,0,0,0,0,98,8,2,1,0,0,1,1,0,04/27/2022,neutral,15860,1164,Lakeland,9,True,10,5,5,win,2187336,30172,2672041,2022
1,1,5.2,0.0,9,4,4,3,4,0,28,23,2,0,0,1,2,0,0,0,0,2,0,0,8,4,0,1,0,1,1,0,05/02/2022,away,15860,582,Rockford,9,True,3,4,-1,loss,2186583,30172,2672041,2022
1,1,3.0,0.0,4,5,4,3,2,0,18,14,1,0,0,0,1,1,0,0,0,0,0,63,3,4,0,1,0,1,2,0,05/07/2022,home,15860,1066,Edgewood,9,True,1,13,-12,loss,2185751,30172,2672041,2022
