date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,769,Western Caro.,9,True,6,1,5,win,6 - 1,587094,430,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,1,4,0,1310641,2014
02/19/2014,home,11620,404,Memphis,9,True,4,6,-2,loss,4 - 6,587673,430,1,1.0,3,3,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,1,0,4,0,1310641,2014
02/22/2014,home,11620,285,Holy Cross,9,True,6,7,-1,loss,6 - 7,588256,430,1,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,2,0,0,29,1,1,0,0,0,5,1,1310641,2014
03/01/2014,home,11620,416,Michigan St.,9,True,7,1,6,win,7 - 1,589516,430,1,1.0,1,1,1,1,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,3,2,1310641,2014
03/09/2014,home,11620,29,Arizona,9,True,6,4,2,win,6 - 4,591102,430,1,5.2,5,2,2,2,2,0,24,22,2,0,0,0,0,0,0,2,0,0,0,84,2,13,1,0,0,2,1,1310641,2014
03/15/2014,away,11620,257,Georgia,9,True,4,1,3,win,4 - 1,592980,430,1,1.1,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,2,1310641,2014
03/22/2014,home,11620,736,Vanderbilt,9,True,6,3,3,win,6 - 3,594451,430,1,1.2,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,1,2,1,1310641,2014
03/25/2014,home,11620,654,Southeast Mo. St.,9,True,3,2,1,win,3 - 2,595454,430,1,2.0,1,0,0,2,3,0,9,6,0,0,0,0,0,0,1,1,0,1,0,41,2,1,1,0,0,5,0,1310641,2014
03/30/2014,home,11620,31,Arkansas,9,True,5,1,4,win,5 - 1,596480,430,1,1.2,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,2,0,0,0,20,0,3,0,0,1,3,1,1310641,2014
04/06/2014,away,11620,365,LSU,9,True,4,17,-13,loss,4 - 17,598640,430,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,2,0,1310641,2014
04/08/2014,home,11620,664,Southern Miss.,11,True,4,3,1,win,4 - 3,599361,430,1,1.2,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,0,4,1,1310641,2014
04/12/2014,home,11620,433,Ole Miss,10,True,6,5,1,win,6 - 5,600145,430,1,2.1,6,3,3,0,3,0,13,12,1,0,1,0,0,0,0,2,0,0,1,35,1,2,0,0,0,3,0,1310641,2014
04/18/2014,away,11620,434,Missouri,11,True,3,2,1,win,3 - 2,601962,430,1,5.1,3,0,0,2,6,0,21,18,0,0,0,0,0,0,0,2,0,1,0,82,4,6,1,0,0,3,1,1310641,2014
04/24/2014,home,11620,697,Texas A&M,9,True,5,1,4,win,5 - 1,603840,430,1,2.2,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,3,0,0,0,42,0,4,0,0,1,3,1,1310641,2014
04/26/2014,home,11620,697,Texas A&M,9,True,4,6,-2,loss,4 - 6,604346,430,1,2.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,5,0,1310641,2014
04/30/2014,home,11620,315,Jacksonville St.,9,True,1,2,-1,loss,1 - 2,605544,430,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,7,1,0,0,0,0,3,0,1310641,2014
05/02/2014,away,11620,37,Auburn,9,True,3,0,3,win,3 - 0,605751,430,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,1,3,0,1310641,2014
05/10/2014,home,11620,694,Tennessee,10,True,1,0,1,win,1 - 0,607423,430,1,3.2,0,0,0,0,7,0,11,11,0,0,0,0,0,0,0,2,0,0,0,56,1,3,1,0,0,2,2,1310641,2014
05/16/2014,away,11620,8,Alabama,9,True,1,0,1,win,1 - 0,608066,430,1,2.2,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,1,0,0,0,37,0,3,0,0,1,2,2,1310641,2014
05/20/2014,home,11620,257,Georgia,10,True,5,4,1,win,5 - 4,608478,430,1,1.2,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,1,1,0,0,22,1,2,1,0,0,2,0,1310641,2014
05/22/2014,home,11620,334,Kentucky,12,True,6,7,-1,loss,6 - 7,608588,430,1,4.0,4,1,1,0,5,0,17,15,1,0,0,1,0,1,0,2,1,0,1,64,3,4,0,0,0,5,3,1310641,2014
05/31/2014,home,11620,314,Jackson St.,9,True,3,1,2,win,3 - 1,608896,430,1,5.1,1,0,0,0,9,0,17,17,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,0,0,2,2,1310641,2014
06/02/2014,home,11620,671,Louisiana,9,True,3,5,-2,loss,3 - 5,608938,430,1,2.0,1,1,1,0,3,0,7,6,0,0,0,0,0,1,0,1,0,0,0,24,1,1,0,0,0,3,1,1310641,2014
